"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S18",121121,53,121,121,2008,2009
"T110 R46W S18",141141,23,141,141,2008,2009
"T110 R46W S18",195176,1,195,176,2008,2009
"T110 R46W S18",176195,1,176,195,2008,2009
"T110 R46W S18",176176,91,176,176,2008,2009
"T110 R46W S18",176005,7,176,5,2008,2009
"T110 R46W S18",176141,2,176,141,2008,2009
"T110 R46W S18",195005,1,195,5,2008,2009
"T110 R46W S18",5195,4,5,195,2008,2009
"T110 R46W S18",122122,1,122,122,2008,2009
"T110 R46W S18",141005,2,141,5,2008,2009
"T110 R46W S18",5176,41,5,176,2008,2009
"T110 R46W S18",37176,1,37,176,2008,2009
"T110 R46W S18",122123,1,122,123,2008,2009
"T110 R46W S18",122121,2,122,121,2008,2009
"T110 R46W S18",5005,81,5,5,2008,2009
"T110 R46W S18",123123,3,123,123,2008,2009
"T110 R46W S18",121005,1,121,5,2008,2009
"T110 R46W S18",1036,51,1,36,2008,2009
"T110 R46W S18",1195,1,1,195,2008,2009
"T110 R46W S18",1001,9,1,1,2008,2009
"T110 R46W S18",1005,705,1,5,2008,2009
"T110 R46W S18",1176,15,1,176,2008,2009
"T110 R46W S18",5001,1750,5,1,2008,2009
"T110 R46W S18",195001,1,195,1,2008,2009
"T110 R46W S18",176001,11,176,1,2008,2009
"T110 R46W S18",121123,6,121,123,2008,2009
"T110 R46W S18",5123,1,5,123,2008,2009
"T110 R46W S18",121121,52,121,121,2009,2010
"T110 R46W S18",141141,24,141,141,2009,2010
"T110 R46W S18",195176,2,195,176,2009,2010
"T110 R46W S18",195005,2,195,5,2009,2010
"T110 R46W S18",141195,1,141,195,2009,2010
"T110 R46W S18",176176,78,176,176,2009,2010
"T110 R46W S18",176005,53,176,5,2009,2010
"T110 R46W S18",5141,2,5,141,2009,2010
"T110 R46W S18",122122,1,122,122,2009,2010
"T110 R46W S18",121122,2,121,122,2009,2010
"T110 R46W S18",5005,135,5,5,2009,2010
"T110 R46W S18",5176,21,5,176,2009,2010
"T110 R46W S18",121176,1,121,176,2009,2010
"T110 R46W S18",123122,1,123,122,2009,2010
"T110 R46W S18",123123,1,123,123,2009,2010
"T110 R46W S18",5121,2,5,121,2009,2010
"T110 R46W S18",36036,51,36,36,2009,2010
"T110 R46W S18",5036,56,5,36,2009,2010
"T110 R46W S18",176001,18,176,1,2009,2010
"T110 R46W S18",195001,2,195,1,2009,2010
"T110 R46W S18",1005,1740,1,5,2009,2010
"T110 R46W S18",1176,13,1,176,2009,2010
"T110 R46W S18",5001,581,5,1,2009,2010
"T110 R46W S18",1001,18,1,1,2009,2010
"T110 R46W S18",123121,7,123,121,2009,2010
"T110 R46W S18",123176,2,123,176,2009,2010
"T110 R46W S18",121121,59,121,121,2010,2011
"T110 R46W S18",176195,1,176,195,2010,2011
"T110 R46W S18",5195,2,5,195,2010,2011
