"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S23",111111,456,111,111,2008,2009
"T121 R34W S23",111195,10,111,195,2008,2009
"T121 R34W S23",121121,122,121,121,2008,2009
"T121 R34W S23",141141,1083,141,141,2008,2009
"T121 R34W S23",141190,9,141,190,2008,2009
"T121 R34W S23",141195,3,141,195,2008,2009
"T121 R34W S23",142190,1,142,190,2008,2009
"T121 R34W S23",190141,5,190,141,2008,2009
"T121 R34W S23",195111,1,195,111,2008,2009
"T121 R34W S23",195141,6,195,141,2008,2009
"T121 R34W S23",195176,12,195,176,2008,2009
"T121 R34W S23",195190,2,195,190,2008,2009
"T121 R34W S23",195195,13,195,195,2008,2009
"T121 R34W S23",141176,61,141,176,2008,2009
"T121 R34W S23",176195,19,176,195,2008,2009
"T121 R34W S23",176190,3,176,190,2008,2009
"T121 R34W S23",176176,823,176,176,2008,2009
"T121 R34W S23",141152,2,141,152,2008,2009
"T121 R34W S23",176005,3,176,5,2008,2009
"T121 R34W S23",176036,5,176,36,2008,2009
"T121 R34W S23",176141,83,176,141,2008,2009
"T121 R34W S23",142141,5,142,141,2008,2009
"T121 R34W S23",36176,13,36,176,2008,2009
"T121 R34W S23",121122,5,121,122,2008,2009
"T121 R34W S23",122122,67,122,122,2008,2009
"T121 R34W S23",176152,1,176,152,2008,2009
"T121 R34W S23",37176,15,37,176,2008,2009
"T121 R34W S23",122123,3,122,123,2008,2009
"T121 R34W S23",122121,5,122,121,2008,2009
"T121 R34W S23",37190,1,37,190,2008,2009
"T121 R34W S23",111141,1,111,141,2008,2009
"T121 R34W S23",123122,1,123,122,2008,2009
"T121 R34W S23",123123,9,123,123,2008,2009
"T121 R34W S23",176111,1,176,111,2008,2009
"T121 R34W S23",141143,1,141,143,2008,2009
"T121 R34W S23",1176,2,1,176,2008,2009
"T121 R34W S23",152141,1,152,141,2008,2009
"T121 R34W S23",37141,1,37,141,2008,2009
"T121 R34W S23",176001,2,176,1,2008,2009
"T121 R34W S23",111111,454,111,111,2009,2010
"T121 R34W S23",111195,3,111,195,2009,2010
"T121 R34W S23",121121,66,121,121,2009,2010
"T121 R34W S23",141141,1099,141,141,2009,2010
"T121 R34W S23",141152,7,141,152,2009,2010
"T121 R34W S23",141190,4,141,190,2009,2010
"T121 R34W S23",176195,11,176,195,2009,2010
"T121 R34W S23",190141,10,190,141,2009,2010
"T121 R34W S23",190195,2,190,195,2009,2010
"T121 R34W S23",195111,7,195,111,2009,2010
"T121 R34W S23",195141,3,195,141,2009,2010
"T121 R34W S23",195176,26,195,176,2009,2010
"T121 R34W S23",195195,9,195,195,2009,2010
"T121 R34W S23",152141,2,152,141,2009,2010
"T121 R34W S23",111176,1,111,176,2009,2010
"T121 R34W S23",141195,15,141,195,2009,2010
"T121 R34W S23",176152,6,176,152,2009,2010
"T121 R34W S23",190142,3,190,142,2009,2010
"T121 R34W S23",36176,5,36,176,2009,2010
"T121 R34W S23",121141,6,121,141,2009,2010
"T121 R34W S23",176036,29,176,36,2009,2010
"T121 R34W S23",176141,73,176,141,2009,2010
"T121 R34W S23",176176,774,176,176,2009,2010
"T121 R34W S23",190176,1,190,176,2009,2010
"T121 R34W S23",176023,20,176,23,2009,2010
"T121 R34W S23",122121,25,122,121,2009,2010
"T121 R34W S23",122122,39,122,122,2009,2010
"T121 R34W S23",122195,3,122,195,2009,2010
"T121 R34W S23",141142,16,141,142,2009,2010
"T121 R34W S23",141176,42,141,176,2009,2010
"T121 R34W S23",152176,1,152,176,2009,2010
"T121 R34W S23",122141,3,122,141,2009,2010
"T121 R34W S23",121122,48,121,122,2009,2010
"T121 R34W S23",5176,2,5,176,2009,2010
"T121 R34W S23",121176,6,121,176,2009,2010
"T121 R34W S23",123122,10,123,122,2009,2010
"T121 R34W S23",123123,1,123,123,2009,2010
"T121 R34W S23",141111,2,141,111,2009,2010
"T121 R34W S23",122176,3,122,176,2009,2010
"T121 R34W S23",176037,3,176,37,2009,2010
"T121 R34W S23",143141,1,143,141,2009,2010
"T121 R34W S23",5028,1,5,28,2009,2010
"T121 R34W S23",1176,2,1,176,2009,2010
"T121 R34W S23",176028,3,176,28,2009,2010
"T121 R34W S23",176087,1,176,87,2009,2010
"T121 R34W S23",121028,1,121,28,2009,2010
"T121 R34W S23",123176,1,123,176,2009,2010
"T121 R34W S23",176142,6,176,142,2009,2010
"T121 R34W S23",111111,461,111,111,2010,2011
"T121 R34W S23",121121,76,121,121,2010,2011
"T121 R34W S23",141190,4,141,190,2010,2011
"T121 R34W S23",141195,10,141,195,2010,2011
"T121 R34W S23",152141,6,152,141,2010,2011
"T121 R34W S23",176195,87,176,195,2010,2011
"T121 R34W S23",190141,3,190,141,2010,2011
"T121 R34W S23",190195,1,190,195,2010,2011
"T121 R34W S23",195111,1,195,111,2010,2011
"T121 R34W S23",195195,15,195,195,2010,2011
"T121 R34W S23",36195,4,36,195,2010,2011
"T121 R34W S23",141141,1070,141,141,2010,2011
"T121 R34W S23",195141,13,195,141,2010,2011
"T121 R34W S23",142190,1,142,190,2010,2011
"T121 R34W S23",176111,3,176,111,2010,2011
"T121 R34W S23",195005,1,195,5,2010,2011
"T121 R34W S23",195152,1,195,152,2010,2011
"T121 R34W S23",36037,4,36,37,2010,2011
"T121 R34W S23",141121,6,141,121,2010,2011
"T121 R34W S23",141152,39,141,152,2010,2011
"T121 R34W S23",176023,8,176,23,2010,2011
"T121 R34W S23",176036,55,176,36,2010,2011
"T121 R34W S23",176037,45,176,37,2010,2011
"T121 R34W S23",195176,8,195,176,2010,2011
"T121 R34W S23",23195,2,23,195,2010,2011
"T121 R34W S23",121122,15,121,122,2010,2011
"T121 R34W S23",122122,46,122,122,2010,2011
"T121 R34W S23",176005,1,176,5,2010,2011
"T121 R34W S23",176141,48,176,141,2010,2011
"T121 R34W S23",195122,3,195,122,2010,2011
"T121 R34W S23",122121,49,122,121,2010,2011
"T121 R34W S23",122123,2,122,123,2010,2011
"T121 R34W S23",123122,1,123,122,2010,2011
"T121 R34W S23",195001,1,195,1,2010,2011
"T121 R34W S23",141176,67,141,176,2010,2011
"T121 R34W S23",142141,21,142,141,2010,2011
"T121 R34W S23",142176,3,142,176,2010,2011
"T121 R34W S23",141122,1,141,122,2010,2011
"T121 R34W S23",111141,2,111,141,2010,2011
"T121 R34W S23",23037,1,23,37,2010,2011
"T121 R34W S23",36036,12,36,36,2010,2011
"T121 R34W S23",176122,3,176,122,2010,2011
"T121 R34W S23",176001,7,176,1,2010,2011
"T121 R34W S23",176176,540,176,176,2010,2011
"T121 R34W S23",176121,7,176,121,2010,2011
