"xCoords","yCoords","width","colorToUse"
1,6.4,0.000955082471371403,"#AAAAAA"
1.2,5.8,0.000955082471371403,"#AAAAAA"
1.4,5.8,0.000955082471371403,"#AAAAAA"
2,1,0.000955082471371403,"#ffd300"
1.8,1.6,0.000955082471371403,"#ffd300"
1.6,1.6,0.000955082471371403,"#ffd300"
1,4.6,0.160453855190396,"#f781bf"
1.2,4.6,0.160453855190396,"#f781bf"
1.4,4.6,0.160453855190396,"#f781bf"
2,4.6,0.160453855190396,"#f781bf"
1.8,4.6,0.160453855190396,"#f781bf"
1.6,4.6,0.160453855190396,"#f781bf"
1,4.6,0.0296075566125135,"#AAAAAA"
1.2,4.2,0.0296075566125135,"#AAAAAA"
1.4,4.2,0.0296075566125135,"#AAAAAA"
2,1,0.0296075566125135,"#f781bf"
1.8,1.4,0.0296075566125135,"#f781bf"
1.6,1.4,0.0296075566125135,"#f781bf"
1,1,0.00286524741411421,"#ffd300"
1.2,1.6,0.00286524741411421,"#ffd300"
1.4,1.6,0.00286524741411421,"#ffd300"
2,6.4,0.00286524741411421,"#AAAAAA"
1.8,5.8,0.00286524741411421,"#AAAAAA"
1.6,5.8,0.00286524741411421,"#AAAAAA"
1,1,0.0773616801810836,"#f781bf"
1.2,1.4,0.0773616801810836,"#f781bf"
1.4,1.4,0.0773616801810836,"#f781bf"
2,4.6,0.0773616801810836,"#AAAAAA"
1.8,4.2,0.0773616801810836,"#AAAAAA"
1.6,4.2,0.0773616801810836,"#AAAAAA"
1,1,99.6628558876059,"#AAAAAA"
1.2,1,99.6628558876059,"#AAAAAA"
1.4,1,99.6628558876059,"#AAAAAA"
2,1,99.6628558876059,"#AAAAAA"
1.8,1,99.6628558876059,"#AAAAAA"
1.6,1,99.6628558876059,"#AAAAAA"
1,1,0.00573049482822842,"#4daf4a"
1.2,1.5,0.00573049482822842,"#4daf4a"
1.4,1.5,0.00573049482822842,"#4daf4a"
2,5.5,0.00573049482822842,"#AAAAAA"
1.8,5,0.00573049482822842,"#AAAAAA"
1.6,5,0.00573049482822842,"#AAAAAA"
1,1,0.00286524741411421,"#a65628"
1.2,1.3,0.00286524741411421,"#a65628"
1.4,1.3,0.00286524741411421,"#a65628"
2,3.7,0.00286524741411421,"#AAAAAA"
1.8,3.4,0.00286524741411421,"#AAAAAA"
1.6,3.4,0.00286524741411421,"#AAAAAA"
1,1,0.000955082471371403,"#377eb8"
1.2,1.2,0.000955082471371403,"#377eb8"
1.4,1.2,0.000955082471371403,"#377eb8"
2,2.8,0.000955082471371403,"#AAAAAA"
