"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R26W",37195,24,37,195,2008,2009
"T56 R26W",111111,19259,111,111,2008,2009
"T56 R26W",111190,313,111,190,2008,2009
"T56 R26W",111195,171,111,195,2008,2009
"T56 R26W",121121,2392,121,121,2008,2009
"T56 R26W",141141,28000,141,141,2008,2009
"T56 R26W",141176,220,141,176,2008,2009
"T56 R26W",141190,2429,141,190,2008,2009
"T56 R26W",141195,391,141,195,2008,2009
"T56 R26W",142141,150,142,141,2008,2009
"T56 R26W",142190,806,142,190,2008,2009
"T56 R26W",142195,13,142,195,2008,2009
"T56 R26W",176176,6960,176,176,2008,2009
"T56 R26W",176195,778,176,195,2008,2009
"T56 R26W",190141,4626,190,141,2008,2009
"T56 R26W",190142,379,190,142,2008,2009
"T56 R26W",190152,447,190,152,2008,2009
"T56 R26W",190176,630,190,176,2008,2009
"T56 R26W",190190,15814,190,190,2008,2009
"T56 R26W",190195,814,190,195,2008,2009
"T56 R26W",195037,5,195,37,2008,2009
"T56 R26W",195111,321,195,111,2008,2009
"T56 R26W",195141,972,195,141,2008,2009
"T56 R26W",195152,319,195,152,2008,2009
"T56 R26W",195176,412,195,176,2008,2009
"T56 R26W",195190,885,195,190,2008,2009
"T56 R26W",195195,1364,195,195,2008,2009
"T56 R26W",141142,80,141,142,2008,2009
"T56 R26W",5176,23,5,176,2008,2009
"T56 R26W",23141,3,23,141,2008,2009
"T56 R26W",23152,1,23,152,2008,2009
"T56 R26W",23176,17,23,176,2008,2009
"T56 R26W",23195,1,23,195,2008,2009
"T56 R26W",36176,26,36,176,2008,2009
"T56 R26W",36195,1,36,195,2008,2009
"T56 R26W",37036,2,37,36,2008,2009
"T56 R26W",37037,2,37,37,2008,2009
"T56 R26W",37176,112,37,176,2008,2009
"T56 R26W",61176,9,61,176,2008,2009
"T56 R26W",61195,3,61,195,2008,2009
"T56 R26W",121122,113,121,122,2008,2009
"T56 R26W",122121,191,122,121,2008,2009
"T56 R26W",122122,565,122,122,2008,2009
"T56 R26W",122123,34,122,123,2008,2009
