"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S23",121121,118,121,121,2008,2009
"T114 R32W S23",141141,18,141,141,2008,2009
"T114 R32W S23",195176,4,195,176,2008,2009
"T114 R32W S23",176176,4,176,176,2008,2009
"T114 R32W S23",176005,3,176,5,2008,2009
"T114 R32W S23",195005,3,195,5,2008,2009
"T114 R32W S23",121122,1,121,122,2008,2009
"T114 R32W S23",122122,3,122,122,2008,2009
"T114 R32W S23",141005,3,141,5,2008,2009
"T114 R32W S23",123123,1,123,123,2008,2009
"T114 R32W S23",42005,1,42,5,2008,2009
"T114 R32W S23",121005,1,121,5,2008,2009
"T114 R32W S23",1195,2,1,195,2008,2009
"T114 R32W S23",1001,482,1,1,2008,2009
"T114 R32W S23",1005,2102,1,5,2008,2009
"T114 R32W S23",1176,1,1,176,2008,2009
"T114 R32W S23",5001,1,5,1,2008,2009
"T114 R32W S23",1121,3,1,121,2008,2009
"T114 R32W S23",1012,181,1,12,2008,2009
"T114 R32W S23",176012,1,176,12,2008,2009
"T114 R32W S23",121121,120,121,121,2009,2010
"T114 R32W S23",141141,18,141,141,2009,2010
"T114 R32W S23",195176,1,195,176,2009,2010
"T114 R32W S23",5195,2,5,195,2009,2010
"T114 R32W S23",176176,5,176,176,2009,2010
"T114 R32W S23",5141,3,5,141,2009,2010
"T114 R32W S23",122122,4,122,122,2009,2010
"T114 R32W S23",5005,23,5,5,2009,2010
"T114 R32W S23",5023,1,5,23,2009,2010
"T114 R32W S23",5176,11,5,176,2009,2010
"T114 R32W S23",123123,1,123,123,2009,2010
"T114 R32W S23",5121,5,5,121,2009,2010
"T114 R32W S23",176001,4,176,1,2009,2010
"T114 R32W S23",195001,1,195,1,2009,2010
"T114 R32W S23",1005,123,1,5,2009,2010
"T114 R32W S23",1176,5,1,176,2009,2010
"T114 R32W S23",5041,1,5,41,2009,2010
"T114 R32W S23",5001,2067,5,1,2009,2010
"T114 R32W S23",1001,352,1,1,2009,2010
"T114 R32W S23",121001,1,121,1,2009,2010
"T114 R32W S23",1141,1,1,141,2009,2010
"T114 R32W S23",1121,2,1,121,2009,2010
"T114 R32W S23",12001,4,12,1,2009,2010
"T114 R32W S23",12176,2,12,176,2009,2010
"T114 R32W S23",12005,176,12,5,2009,2010
"T114 R32W S23",121121,123,121,121,2010,2011
"T114 R32W S23",176195,7,176,195,2010,2011
"T114 R32W S23",5195,1,5,195,2010,2011
"T114 R32W S23",141141,19,141,141,2010,2011
"T114 R32W S23",122122,4,122,122,2010,2011
"T114 R32W S23",176005,2,176,5,2010,2011
"T114 R32W S23",195001,2,195,1,2010,2011
"T114 R32W S23",5005,3,5,5,2010,2011
"T114 R32W S23",121005,4,121,5,2010,2011
"T114 R32W S23",123123,1,123,123,2010,2011
"T114 R32W S23",5001,318,5,1,2010,2011
"T114 R32W S23",23001,1,23,1,2010,2011
"T114 R32W S23",1001,1692,1,1,2010,2011
"T114 R32W S23",176001,12,176,1,2010,2011
"T114 R32W S23",176176,2,176,176,2010,2011
"T114 R32W S23",41001,1,41,1,2010,2011
"T114 R32W S23",176131,1,176,131,2010,2011
"T114 R32W S23",1005,729,1,5,2010,2011
"T114 R32W S23",1195,1,1,195,2010,2011
"T114 R32W S23",1131,1,1,131,2010,2011
"T114 R32W S23",1121,2,1,121,2010,2011
"T114 R32W S23",141001,3,141,1,2010,2011
"T114 R32W S23",1141,4,1,141,2010,2011
"T114 R32W S23",195195,5,195,195,2011,2012
"T114 R32W S23",121121,122,121,121,2011,2012
"T114 R32W S23",141141,20,141,141,2011,2012
"T114 R32W S23",176195,2,176,195,2011,2012
"T114 R32W S23",195176,2,195,176,2011,2012
"T114 R32W S23",122122,4,122,122,2011,2012
"T114 R32W S23",1195,2,1,195,2011,2012
"T114 R32W S23",5005,10,5,5,2011,2012
"T114 R32W S23",141176,1,141,176,2011,2012
"T114 R32W S23",5001,48,5,1,2011,2012
"T114 R32W S23",141001,2,141,1,2011,2012
"T114 R32W S23",5041,677,5,41,2011,2012
"T114 R32W S23",123123,1,123,123,2011,2012
"T114 R32W S23",1041,1,1,41,2011,2012
"T114 R32W S23",1005,326,1,5,2011,2012
"T114 R32W S23",1001,1697,1,1,2011,2012
"T114 R32W S23",5121,3,5,121,2011,2012
"T114 R32W S23",195001,1,195,1,2011,2012
"T114 R32W S23",1042,1,1,42,2011,2012
"T114 R32W S23",1141,1,1,141,2011,2012
"T114 R32W S23",195131,1,195,131,2011,2012
"T114 R32W S23",131176,2,131,176,2011,2012
"T114 R32W S23",121001,3,121,1,2011,2012
"T114 R32W S23",1012,1,1,12,2011,2012
"T114 R32W S23",195195,4,195,195,2012,2013
"T114 R32W S23",121121,124,121,121,2012,2013
"T114 R32W S23",141141,17,141,141,2012,2013
"T114 R32W S23",195005,1,195,5,2012,2013
"T114 R32W S23",122121,1,122,121,2012,2013
"T114 R32W S23",122122,3,122,122,2012,2013
"T114 R32W S23",5195,1,5,195,2012,2013
"T114 R32W S23",141005,4,141,5,2012,2013
"T114 R32W S23",176141,1,176,141,2012,2013
"T114 R32W S23",195001,3,195,1,2012,2013
"T114 R32W S23",1005,345,1,5,2012,2013
"T114 R32W S23",5001,335,5,1,2012,2013
"T114 R32W S23",41001,678,41,1,2012,2013
"T114 R32W S23",123123,1,123,123,2012,2013
"T114 R32W S23",1001,60,1,1,2012,2013
"T114 R32W S23",42001,1,42,1,2012,2013
"T114 R32W S23",121001,1,121,1,2012,2013
"T114 R32W S23",1041,1341,1,41,2012,2013
"T114 R32W S23",195041,1,195,41,2012,2013
"T114 R32W S23",1176,1,1,176,2012,2013
"T114 R32W S23",131131,1,131,131,2012,2013
"T114 R32W S23",1121,3,1,121,2012,2013
"T114 R32W S23",176131,4,176,131,2012,2013
"T114 R32W S23",1012,1,1,12,2012,2013
"T114 R32W S23",12001,1,12,1,2012,2013
"T114 R32W S23",141195,1,141,195,2013,2014
"T114 R32W S23",195190,1,195,190,2013,2014
"T114 R32W S23",195195,3,195,195,2013,2014
"T114 R32W S23",121121,88,121,121,2013,2014
"T114 R32W S23",5195,1,5,195,2013,2014
"T114 R32W S23",121124,1,121,124,2013,2014
"T114 R32W S23",121122,21,121,122,2013,2014
"T114 R32W S23",122122,2,122,122,2013,2014
"T114 R32W S23",141141,17,141,141,2013,2014
"T114 R32W S23",195005,1,195,5,2013,2014
"T114 R32W S23",131195,2,131,195,2013,2014
"T114 R32W S23",121123,13,121,123,2013,2014
"T114 R32W S23",5001,308,5,1,2013,2014
"T114 R32W S23",5005,38,5,5,2013,2014
"T114 R32W S23",131023,1,131,23,2013,2014
"T114 R32W S23",1001,745,1,1,2013,2014
"T114 R32W S23",1005,310,1,5,2013,2014
"T114 R32W S23",41005,62,41,5,2013,2014
"T114 R32W S23",122123,1,122,123,2013,2014
"T114 R32W S23",123123,1,123,123,2013,2014
"T114 R32W S23",5141,1,5,141,2013,2014
"T114 R32W S23",1041,18,1,41,2013,2014
"T114 R32W S23",41001,1278,41,1,2013,2014
"T114 R32W S23",1195,2,1,195,2013,2014
"T114 R32W S23",176001,1,176,1,2013,2014
"T114 R32W S23",41195,1,41,195,2013,2014
"T114 R32W S23",121001,5,121,1,2013,2014
"T114 R32W S23",1121,2,1,121,2013,2014
"T114 R32W S23",131141,1,131,141,2013,2014
"T114 R32W S23",131131,1,131,131,2013,2014
"T114 R32W S23",12005,1,12,5,2013,2014
"T114 R32W S23",1012,2,1,12,2013,2014
"T114 R32W S23",5012,2,5,12,2013,2014
