"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R23W S1",111111,62,111,111,2008,2009
"T120 R23W S1",111111,20,111,111,2008,2009
"T120 R23W S1",111111,13,111,111,2008,2009
"T120 R23W S1",111195,1,111,195,2008,2009
"T120 R23W S1",111195,1,111,195,2008,2009
"T120 R23W S1",121121,166,121,121,2008,2009
"T120 R23W S1",121121,52,121,121,2008,2009
"T120 R23W S1",121121,52,121,121,2008,2009
"T120 R23W S1",141141,187,141,141,2008,2009
"T120 R23W S1",141141,100,141,141,2008,2009
"T120 R23W S1",141141,42,141,141,2008,2009
"T120 R23W S1",141190,2,141,190,2008,2009
"T120 R23W S1",141190,2,141,190,2008,2009
"T120 R23W S1",141195,5,141,195,2008,2009
"T120 R23W S1",141195,11,141,195,2008,2009
"T120 R23W S1",141195,7,141,195,2008,2009
"T120 R23W S1",190141,2,190,141,2008,2009
"T120 R23W S1",195111,12,195,111,2008,2009
"T120 R23W S1",195111,3,195,111,2008,2009
"T120 R23W S1",195141,5,195,141,2008,2009
"T120 R23W S1",195141,1,195,141,2008,2009
"T120 R23W S1",195141,1,195,141,2008,2009
"T120 R23W S1",195176,10,195,176,2008,2009
"T120 R23W S1",195176,3,195,176,2008,2009
"T120 R23W S1",195176,7,195,176,2008,2009
"T120 R23W S1",195195,10,195,195,2008,2009
"T120 R23W S1",195195,2,195,195,2008,2009
"T120 R23W S1",195195,1,195,195,2008,2009
"T120 R23W S1",141176,5,141,176,2008,2009
"T120 R23W S1",141176,4,141,176,2008,2009
"T120 R23W S1",141176,2,141,176,2008,2009
"T120 R23W S1",190176,1,190,176,2008,2009
"T120 R23W S1",5111,1,5,111,2008,2009
"T120 R23W S1",176195,53,176,195,2008,2009
"T120 R23W S1",176195,9,176,195,2008,2009
"T120 R23W S1",176195,4,176,195,2008,2009
"T120 R23W S1",176176,290,176,176,2008,2009
"T120 R23W S1",176176,351,176,176,2008,2009
"T120 R23W S1",176176,57,176,176,2008,2009
"T120 R23W S1",5141,1,5,141,2008,2009
"T120 R23W S1",176005,7,176,5,2008,2009
"T120 R23W S1",176036,12,176,36,2008,2009
"T120 R23W S1",176036,1,176,36,2008,2009
"T120 R23W S1",176141,23,176,141,2008,2009
"T120 R23W S1",176141,8,176,141,2008,2009
"T120 R23W S1",176141,4,176,141,2008,2009
"T120 R23W S1",5195,4,5,195,2008,2009
"T120 R23W S1",142141,2,142,141,2008,2009
"T120 R23W S1",142141,1,142,141,2008,2009
"T120 R23W S1",142141,19,142,141,2008,2009
"T120 R23W S1",36036,3,36,36,2008,2009
"T120 R23W S1",36176,4,36,176,2008,2009
"T120 R23W S1",61195,1,61,195,2008,2009
"T120 R23W S1",121122,4,121,122,2008,2009
"T120 R23W S1",121122,1,121,122,2008,2009
"T120 R23W S1",122122,189,122,122,2008,2009
"T120 R23W S1",122122,24,122,122,2008,2009
"T120 R23W S1",122122,24,122,122,2008,2009
"T120 R23W S1",141005,1,141,5,2008,2009
"T120 R23W S1",141142,2,141,142,2008,2009
"T120 R23W S1",141142,2,141,142,2008,2009
"T120 R23W S1",141142,4,141,142,2008,2009
"T120 R23W S1",176023,1,176,23,2008,2009
"T120 R23W S1",176152,1,176,152,2008,2009
"T120 R23W S1",5176,27,5,176,2008,2009
"T120 R23W S1",122123,6,122,123,2008,2009
"T120 R23W S1",142142,2,142,142,2008,2009
"T120 R23W S1",122121,10,122,121,2008,2009
"T120 R23W S1",122121,3,122,121,2008,2009
"T120 R23W S1",122121,2,122,121,2008,2009
"T120 R23W S1",23176,5,23,176,2008,2009
"T120 R23W S1",111176,1,111,176,2008,2009
"T120 R23W S1",111176,1,111,176,2008,2009
"T120 R23W S1",5005,79,5,5,2008,2009
"T120 R23W S1",5061,1,5,61,2008,2009
"T120 R23W S1",111141,4,111,141,2008,2009
"T120 R23W S1",123122,3,123,122,2008,2009
"T120 R23W S1",123122,1,123,122,2008,2009
"T120 R23W S1",123123,48,123,123,2008,2009
"T120 R23W S1",123123,2,123,123,2008,2009
"T120 R23W S1",124123,2,124,123,2008,2009
"T120 R23W S1",141111,7,141,111,2008,2009
"T120 R23W S1",141111,1,141,111,2008,2009
"T120 R23W S1",141111,9,141,111,2008,2009
"T120 R23W S1",176111,2,176,111,2008,2009
"T120 R23W S1",176111,1,176,111,2008,2009
"T120 R23W S1",1195,2,1,195,2008,2009
"T120 R23W S1",1001,25,1,1,2008,2009
"T120 R23W S1",1005,5,1,5,2008,2009
"T120 R23W S1",152176,1,152,176,2008,2009
"T120 R23W S1",152176,1,152,176,2008,2009
"T120 R23W S1",124124,1,124,124,2008,2009
"T120 R23W S1",1176,7,1,176,2008,2009
"T120 R23W S1",1176,1,1,176,2008,2009
"T120 R23W S1",5001,631,5,1,2008,2009
"T120 R23W S1",195001,2,195,1,2008,2009
"T120 R23W S1",195001,1,195,1,2008,2009
"T120 R23W S1",152141,2,152,141,2008,2009
"T120 R23W S1",176001,18,176,1,2008,2009
"T120 R23W S1",176001,2,176,1,2008,2009
"T120 R23W S1",27176,1,27,176,2008,2009
"T120 R23W S1",142111,1,142,111,2008,2009
"T120 R23W S1",131176,3,131,176,2008,2009
"T120 R23W S1",122176,2,122,176,2008,2009
"T120 R23W S1",111001,1,111,1,2008,2009
"T120 R23W S1",121123,2,121,123,2008,2009
"T120 R23W S1",121176,1,121,176,2008,2009
"T120 R23W S1",121141,1,121,141,2008,2009
"T120 R23W S1",141001,5,141,1,2008,2009
"T120 R23W S1",121001,4,121,1,2008,2009
"T120 R23W S1",111111,50,111,111,2009,2010
"T120 R23W S1",111111,18,111,111,2009,2010
"T120 R23W S1",111111,13,111,111,2009,2010
"T120 R23W S1",111195,24,111,195,2009,2010
"T120 R23W S1",111195,6,111,195,2009,2010
"T120 R23W S1",111195,1,111,195,2009,2010
"T120 R23W S1",121121,31,121,121,2009,2010
"T120 R23W S1",121121,19,121,121,2009,2010
"T120 R23W S1",121121,25,121,121,2009,2010
"T120 R23W S1",141141,194,141,141,2009,2010
"T120 R23W S1",141141,92,141,141,2009,2010
"T120 R23W S1",141141,53,141,141,2009,2010
"T120 R23W S1",176195,12,176,195,2009,2010
"T120 R23W S1",176195,6,176,195,2009,2010
"T120 R23W S1",176195,6,176,195,2009,2010
