"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S2",121121,43,121,121,2008,2009
"T110 R24W S2",141141,15,141,141,2008,2009
"T110 R24W S2",141176,1,141,176,2008,2009
"T110 R24W S2",176195,1,176,195,2008,2009
"T110 R24W S2",176176,69,176,176,2008,2009
"T110 R24W S2",5141,2,5,141,2008,2009
"T110 R24W S2",176005,3,176,5,2008,2009
"T110 R24W S2",5195,1,5,195,2008,2009
"T110 R24W S2",121122,20,121,122,2008,2009
"T110 R24W S2",122122,40,122,122,2008,2009
"T110 R24W S2",5176,39,5,176,2008,2009
"T110 R24W S2",122123,1,122,123,2008,2009
"T110 R24W S2",5005,61,5,5,2008,2009
"T110 R24W S2",123122,4,123,122,2008,2009
"T110 R24W S2",123123,1,123,123,2008,2009
"T110 R24W S2",121005,2,121,5,2008,2009
"T110 R24W S2",1195,2,1,195,2008,2009
"T110 R24W S2",1001,65,1,1,2008,2009
"T110 R24W S2",1005,705,1,5,2008,2009
"T110 R24W S2",1176,6,1,176,2008,2009
"T110 R24W S2",5001,1748,5,1,2008,2009
"T110 R24W S2",5121,1,5,121,2008,2009
"T110 R24W S2",176001,8,176,1,2008,2009
"T110 R24W S2",1121,2,1,121,2008,2009
"T110 R24W S2",141001,1,141,1,2008,2009
"T110 R24W S2",121121,43,121,121,2009,2010
"T110 R24W S2",141141,15,141,141,2009,2010
"T110 R24W S2",195176,4,195,176,2009,2010
"T110 R24W S2",5195,5,5,195,2009,2010
"T110 R24W S2",121141,2,121,141,2009,2010
"T110 R24W S2",176036,1,176,36,2009,2010
"T110 R24W S2",176141,1,176,141,2009,2010
"T110 R24W S2",176176,89,176,176,2009,2010
"T110 R24W S2",176005,20,176,5,2009,2010
"T110 R24W S2",5141,1,5,141,2009,2010
"T110 R24W S2",122121,12,122,121,2009,2010
"T110 R24W S2",122122,51,122,122,2009,2010
"T110 R24W S2",141176,1,141,176,2009,2010
"T110 R24W S2",5005,66,5,5,2009,2010
"T110 R24W S2",5023,66,5,23,2009,2010
"T110 R24W S2",5176,43,5,176,2009,2010
"T110 R24W S2",5024,107,5,24,2009,2010
"T110 R24W S2",121176,1,121,176,2009,2010
"T110 R24W S2",123122,1,123,122,2009,2010
"T110 R24W S2",123123,1,123,123,2009,2010
"T110 R24W S2",5121,1,5,121,2009,2010
"T110 R24W S2",122176,1,122,176,2009,2010
"T110 R24W S2",141005,1,141,5,2009,2010
"T110 R24W S2",176001,4,176,1,2009,2010
"T110 R24W S2",1005,1466,1,5,2009,2010
"T110 R24W S2",5028,1,5,28,2009,2010
"T110 R24W S2",1176,140,1,176,2009,2010
"T110 R24W S2",5001,479,5,1,2009,2010
"T110 R24W S2",1001,215,1,1,2009,2010
"T110 R24W S2",1141,1,1,141,2009,2010
"T110 R24W S2",5012,2,5,12,2009,2010
