"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S18",121121,679,121,121,2008,2009
"T106 R13W S18",141141,540,141,141,2008,2009
"T106 R13W S18",141190,1,141,190,2008,2009
"T106 R13W S18",141176,35,141,176,2008,2009
"T106 R13W S18",176195,2,176,195,2008,2009
"T106 R13W S18",176176,866,176,176,2008,2009
"T106 R13W S18",176005,9,176,5,2008,2009
"T106 R13W S18",176141,29,176,141,2008,2009
"T106 R13W S18",36176,3,36,176,2008,2009
"T106 R13W S18",121122,30,121,122,2008,2009
"T106 R13W S18",122122,490,122,122,2008,2009
"T106 R13W S18",5176,9,5,176,2008,2009
"T106 R13W S18",37176,12,37,176,2008,2009
"T106 R13W S18",122123,12,122,123,2008,2009
"T106 R13W S18",122121,3,122,121,2008,2009
"T106 R13W S18",123123,122,123,123,2008,2009
"T106 R13W S18",124123,1,124,123,2008,2009
"T106 R13W S18",1005,2,1,5,2008,2009
"T106 R13W S18",1176,1,1,176,2008,2009
"T106 R13W S18",176001,1,176,1,2008,2009
"T106 R13W S18",131176,7,131,176,2008,2009
"T106 R13W S18",121123,8,121,123,2008,2009
"T106 R13W S18",53176,4,53,176,2008,2009
"T106 R13W S18",122141,4,122,141,2008,2009
"T106 R13W S18",12176,3,12,176,2008,2009
"T106 R13W S18",121121,596,121,121,2009,2010
"T106 R13W S18",141141,540,141,141,2009,2010
"T106 R13W S18",141190,5,141,190,2009,2010
"T106 R13W S18",190141,1,190,141,2009,2010
"T106 R13W S18",195111,2,195,111,2009,2010
"T106 R13W S18",141195,3,141,195,2009,2010
"T106 R13W S18",176111,2,176,111,2009,2010
"T106 R13W S18",121141,34,121,141,2009,2010
"T106 R13W S18",176036,2,176,36,2009,2010
"T106 R13W S18",176141,56,176,141,2009,2010
"T106 R13W S18",176176,873,176,176,2009,2010
"T106 R13W S18",122121,33,122,121,2009,2010
"T106 R13W S18",122122,410,122,122,2009,2010
"T106 R13W S18",141176,25,141,176,2009,2010
"T106 R13W S18",122141,29,122,141,2009,2010
"T106 R13W S18",121122,2,121,122,2009,2010
"T106 R13W S18",5176,11,5,176,2009,2010
"T106 R13W S18",121176,48,121,176,2009,2010
"T106 R13W S18",123122,8,123,122,2009,2010
"T106 R13W S18",123123,82,123,123,2009,2010
"T106 R13W S18",122176,46,122,176,2009,2010
"T106 R13W S18",176037,1,176,37,2009,2010
"T106 R13W S18",1176,1,1,176,2009,2010
"T106 R13W S18",176028,1,176,28,2009,2010
"T106 R13W S18",121036,1,121,36,2009,2010
"T106 R13W S18",176121,5,176,121,2009,2010
"T106 R13W S18",121028,1,121,28,2009,2010
"T106 R13W S18",123121,6,123,121,2009,2010
"T106 R13W S18",123176,35,123,176,2009,2010
"T106 R13W S18",123141,10,123,141,2009,2010
"T106 R13W S18",123028,2,123,28,2009,2010
"T106 R13W S18",122028,1,122,28,2009,2010
"T106 R13W S18",122053,1,122,53,2009,2010
"T106 R13W S18",111111,2,111,111,2010,2011
"T106 R13W S18",121121,596,121,121,2010,2011
"T106 R13W S18",141190,87,141,190,2010,2011
"T106 R13W S18",176195,1,176,195,2010,2011
"T106 R13W S18",190141,3,190,141,2010,2011
"T106 R13W S18",141141,487,141,141,2010,2011
"T106 R13W S18",195141,1,195,141,2010,2011
"T106 R13W S18",176111,1,176,111,2010,2011
"T106 R13W S18",141142,3,141,142,2010,2011
"T106 R13W S18",141121,35,141,121,2010,2011
"T106 R13W S18",176036,16,176,36,2010,2011
"T106 R13W S18",176037,9,176,37,2010,2011
"T106 R13W S18",195176,2,195,176,2010,2011
"T106 R13W S18",121122,39,121,122,2010,2011
"T106 R13W S18",122122,406,122,122,2010,2011
"T106 R13W S18",176141,112,176,141,2010,2011
"T106 R13W S18",122121,6,122,121,2010,2011
"T106 R13W S18",122123,8,122,123,2010,2011
"T106 R13W S18",123122,2,123,122,2010,2011
"T106 R13W S18",141176,19,141,176,2010,2011
"T106 R13W S18",141122,17,141,122,2010,2011
"T106 R13W S18",190176,2,190,176,2010,2011
"T106 R13W S18",121176,4,121,176,2010,2011
"T106 R13W S18",141111,1,141,111,2010,2011
"T106 R13W S18",121141,1,121,141,2010,2011
"T106 R13W S18",111176,2,111,176,2010,2011
"T106 R13W S18",123123,80,123,123,2010,2011
"T106 R13W S18",176122,52,176,122,2010,2011
"T106 R13W S18",176176,770,176,176,2010,2011
"T106 R13W S18",176121,48,176,121,2010,2011
"T106 R13W S18",176131,1,176,131,2010,2011
