"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S3",121121,54,121,121,2008,2009
"T112 R19W S3",141141,12,141,141,2008,2009
"T112 R19W S3",195176,1,195,176,2008,2009
"T112 R19W S3",141176,1,141,176,2008,2009
"T112 R19W S3",176176,159,176,176,2008,2009
"T112 R19W S3",176005,14,176,5,2008,2009
"T112 R19W S3",176036,1,176,36,2008,2009
"T112 R19W S3",176141,2,176,141,2008,2009
"T112 R19W S3",121122,1,121,122,2008,2009
"T112 R19W S3",122122,1,122,122,2008,2009
"T112 R19W S3",122121,8,122,121,2008,2009
"T112 R19W S3",5005,7,5,5,2008,2009
"T112 R19W S3",36001,13,36,1,2008,2009
"T112 R19W S3",121005,3,121,5,2008,2009
"T112 R19W S3",1001,1849,1,1,2008,2009
"T112 R19W S3",1005,462,1,5,2008,2009
"T112 R19W S3",1176,31,1,176,2008,2009
"T112 R19W S3",5001,2,5,1,2008,2009
"T112 R19W S3",176001,128,176,1,2008,2009
"T112 R19W S3",1121,1,1,121,2008,2009
"T112 R19W S3",121001,28,121,1,2008,2009
"T112 R19W S3",121121,48,121,121,2009,2010
"T112 R19W S3",141141,10,141,141,2009,2010
"T112 R19W S3",141190,1,141,190,2009,2010
"T112 R19W S3",176195,4,176,195,2009,2010
"T112 R19W S3",36176,1,36,176,2009,2010
"T112 R19W S3",121141,4,121,141,2009,2010
"T112 R19W S3",176176,149,176,176,2009,2010
"T112 R19W S3",176005,11,176,5,2009,2010
"T112 R19W S3",122121,1,122,121,2009,2010
"T112 R19W S3",122122,1,122,122,2009,2010
"T112 R19W S3",141176,3,141,176,2009,2010
"T112 R19W S3",121122,1,121,122,2009,2010
"T112 R19W S3",5005,11,5,5,2009,2010
"T112 R19W S3",5176,21,5,176,2009,2010
"T112 R19W S3",121176,2,121,176,2009,2010
"T112 R19W S3",5121,2,5,121,2009,2010
"T112 R19W S3",5036,1,5,36,2009,2010
"T112 R19W S3",176001,25,176,1,2009,2010
"T112 R19W S3",1005,231,1,5,2009,2010
"T112 R19W S3",1176,33,1,176,2009,2010
"T112 R19W S3",5001,451,5,1,2009,2010
"T112 R19W S3",1001,1732,1,1,2009,2010
"T112 R19W S3",176121,3,176,121,2009,2010
"T112 R19W S3",121001,8,121,1,2009,2010
"T112 R19W S3",1121,24,1,121,2009,2010
"T112 R19W S3",121121,55,121,121,2010,2011
"T112 R19W S3",176195,1,176,195,2010,2011
"T112 R19W S3",190141,1,190,141,2010,2011
"T112 R19W S3",5195,2,5,195,2010,2011
"T112 R19W S3",141141,10,141,141,2010,2011
"T112 R19W S3",141121,4,141,121,2010,2011
"T112 R19W S3",195176,4,195,176,2010,2011
