"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S36",121121,127,121,121,2008,2009
"T108 R23W S36",141141,52,141,141,2008,2009
"T108 R23W S36",141190,17,141,190,2008,2009
"T108 R23W S36",190141,1,190,141,2008,2009
"T108 R23W S36",190190,1,190,190,2008,2009
"T108 R23W S36",195176,12,195,176,2008,2009
"T108 R23W S36",195195,3,195,195,2008,2009
"T108 R23W S36",176195,11,176,195,2008,2009
"T108 R23W S36",176176,80,176,176,2008,2009
"T108 R23W S36",176005,40,176,5,2008,2009
"T108 R23W S36",176036,1,176,36,2008,2009
"T108 R23W S36",195005,2,195,5,2008,2009
"T108 R23W S36",122122,1,122,122,2008,2009
"T108 R23W S36",5176,17,5,176,2008,2009
"T108 R23W S36",122121,7,122,121,2008,2009
"T108 R23W S36",5005,66,5,5,2008,2009
"T108 R23W S36",1195,4,1,195,2008,2009
"T108 R23W S36",1001,119,1,1,2008,2009
"T108 R23W S36",1005,1743,1,5,2008,2009
"T108 R23W S36",1176,25,1,176,2008,2009
"T108 R23W S36",5001,484,5,1,2008,2009
"T108 R23W S36",176001,11,176,1,2008,2009
"T108 R23W S36",1121,1,1,121,2008,2009
"T108 R23W S36",121001,3,121,1,2008,2009
"T108 R23W S36",12005,2,12,5,2008,2009
"T108 R23W S36",121121,100,121,121,2009,2010
"T108 R23W S36",141141,34,141,141,2009,2010
"T108 R23W S36",141152,2,141,152,2009,2010
"T108 R23W S36",141190,15,141,190,2009,2010
"T108 R23W S36",176195,2,176,195,2009,2010
"T108 R23W S36",190141,13,190,141,2009,2010
"T108 R23W S36",190152,2,190,152,2009,2010
"T108 R23W S36",190190,3,190,190,2009,2010
"T108 R23W S36",195176,15,195,176,2009,2010
"T108 R23W S36",141195,1,141,195,2009,2010
"T108 R23W S36",176152,1,176,152,2009,2010
"T108 R23W S36",36195,1,36,195,2009,2010
"T108 R23W S36",176141,2,176,141,2009,2010
"T108 R23W S36",176176,82,176,176,2009,2010
"T108 R23W S36",176005,4,176,5,2009,2010
"T108 R23W S36",141176,1,141,176,2009,2010
"T108 R23W S36",121122,2,121,122,2009,2010
"T108 R23W S36",5005,67,5,5,2009,2010
"T108 R23W S36",5176,14,5,176,2009,2010
"T108 R23W S36",121176,26,121,176,2009,2010
"T108 R23W S36",5121,9,5,121,2009,2010
"T108 R23W S36",122176,1,122,176,2009,2010
"T108 R23W S36",176001,19,176,1,2009,2010
"T108 R23W S36",195001,3,195,1,2009,2010
"T108 R23W S36",1005,398,1,5,2009,2010
"T108 R23W S36",1176,15,1,176,2009,2010
"T108 R23W S36",5001,1763,5,1,2009,2010
"T108 R23W S36",1001,202,1,1,2009,2010
"T108 R23W S36",176121,24,176,121,2009,2010
"T108 R23W S36",121001,7,121,1,2009,2010
"T108 R23W S36",1121,2,1,121,2009,2010
"T108 R23W S36",121121,91,121,121,2010,2011
"T108 R23W S36",141190,4,141,190,2010,2011
