"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R26W S6",111111,133,111,111,2008,2009
"T32 R26W S6",121121,243,121,121,2008,2009
"T32 R26W S6",141141,106,141,141,2008,2009
"T32 R26W S6",141190,4,141,190,2008,2009
"T32 R26W S6",141195,4,141,195,2008,2009
"T32 R26W S6",190141,1,190,141,2008,2009
"T32 R26W S6",195111,2,195,111,2008,2009
"T32 R26W S6",195141,1,195,141,2008,2009
"T32 R26W S6",195176,4,195,176,2008,2009
"T32 R26W S6",195190,1,195,190,2008,2009
"T32 R26W S6",195195,2,195,195,2008,2009
"T32 R26W S6",141176,5,141,176,2008,2009
"T32 R26W S6",195061,1,195,61,2008,2009
"T32 R26W S6",176195,2,176,195,2008,2009
"T32 R26W S6",195152,2,195,152,2008,2009
"T32 R26W S6",195142,1,195,142,2008,2009
"T32 R26W S6",176176,50,176,176,2008,2009
"T32 R26W S6",176141,2,176,141,2008,2009
"T32 R26W S6",195036,1,195,36,2008,2009
"T32 R26W S6",142141,1,142,141,2008,2009
"T32 R26W S6",36176,1,36,176,2008,2009
"T32 R26W S6",121122,2,121,122,2008,2009
"T32 R26W S6",122122,145,122,122,2008,2009
"T32 R26W S6",141142,17,141,142,2008,2009
"T32 R26W S6",122123,3,122,123,2008,2009
"T32 R26W S6",142142,1,142,142,2008,2009
"T32 R26W S6",152195,1,152,195,2008,2009
"T32 R26W S6",122121,4,122,121,2008,2009
"T32 R26W S6",111005,1,111,5,2008,2009
"T32 R26W S6",111044,1,111,44,2008,2009
"T32 R26W S6",123122,3,123,122,2008,2009
"T32 R26W S6",123123,9,123,123,2008,2009
"T32 R26W S6",141111,11,141,111,2008,2009
"T32 R26W S6",176001,1,176,1,2008,2009
"T32 R26W S6",176142,1,176,142,2008,2009
"T32 R26W S6",121141,1,121,141,2008,2009
"T32 R26W S6",111111,132,111,111,2009,2010
"T32 R26W S6",111195,8,111,195,2009,2010
"T32 R26W S6",121121,68,121,121,2009,2010
"T32 R26W S6",141141,91,141,141,2009,2010
"T32 R26W S6",176195,5,176,195,2009,2010
"T32 R26W S6",190141,4,190,141,2009,2010
"T32 R26W S6",190195,1,190,195,2009,2010
"T32 R26W S6",195141,4,195,141,2009,2010
"T32 R26W S6",195176,1,195,176,2009,2010
"T32 R26W S6",195195,4,195,195,2009,2010
"T32 R26W S6",111176,1,111,176,2009,2010
"T32 R26W S6",141195,7,141,195,2009,2010
"T32 R26W S6",142141,15,142,141,2009,2010
"T32 R26W S6",111141,4,111,141,2009,2010
"T32 R26W S6",152195,1,152,195,2009,2010
"T32 R26W S6",5195,1,5,195,2009,2010
"T32 R26W S6",36195,1,36,195,2009,2010
"T32 R26W S6",61176,1,61,176,2009,2010
"T32 R26W S6",121141,36,121,141,2009,2010
"T32 R26W S6",176141,7,176,141,2009,2010
"T32 R26W S6",176176,44,176,176,2009,2010
"T32 R26W S6",121142,12,121,142,2009,2010
"T32 R26W S6",122121,3,122,121,2009,2010
"T32 R26W S6",122122,143,122,122,2009,2010
"T32 R26W S6",141142,9,141,142,2009,2010
"T32 R26W S6",141176,2,141,176,2009,2010
"T32 R26W S6",152176,1,152,176,2009,2010
"T32 R26W S6",122123,3,122,123,2009,2010
"T32 R26W S6",142190,1,142,190,2009,2010
"T32 R26W S6",142142,3,142,142,2009,2010
"T32 R26W S6",121122,126,121,122,2009,2010
"T32 R26W S6",44111,1,44,111,2009,2010
"T32 R26W S6",121176,3,121,176,2009,2010
"T32 R26W S6",123122,6,123,122,2009,2010
"T32 R26W S6",123123,5,123,123,2009,2010
