"xCoords","yCoords","width","colorToUse"
1,6.4,0.0554048374154599,"#ffd300"
1.2,6.4,0.0554048374154599,"#ffd300"
1.4,6.4,0.0554048374154599,"#ffd300"
2,6.4,0.0554048374154599,"#ffd300"
1.8,6.4,0.0554048374154599,"#ffd300"
1.6,6.4,0.0554048374154599,"#ffd300"
1,6.4,0.0114630698100951,"#e41a1c"
1.2,5.9,0.0114630698100951,"#e41a1c"
1.4,5.9,0.0114630698100951,"#e41a1c"
2,1.9,0.0114630698100951,"#ffd300"
1.8,2.4,0.0114630698100951,"#ffd300"
1.6,2.4,0.0114630698100951,"#ffd300"
1,6.4,0.0783309770356501,"#f781bf"
1.2,6.2,0.0783309770356501,"#f781bf"
1.4,6.2,0.0783309770356501,"#f781bf"
2,4.6,0.0783309770356501,"#ffd300"
1.8,4.8,0.0783309770356501,"#ffd300"
1.6,4.8,0.0783309770356501,"#ffd300"
1,6.4,0.746054793473692,"#AAAAAA"
1.2,5.8,0.746054793473692,"#AAAAAA"
1.4,5.8,0.746054793473692,"#AAAAAA"
2,1,0.746054793473692,"#ffd300"
1.8,1.6,0.746054793473692,"#ffd300"
1.6,1.6,0.746054793473692,"#ffd300"
1,6.4,0.491001490199075,"#4daf4a"
1.2,6.3,0.491001490199075,"#4daf4a"
1.4,6.3,0.491001490199075,"#4daf4a"
2,5.5,0.491001490199075,"#ffd300"
1.8,5.6,0.491001490199075,"#ffd300"
1.6,5.6,0.491001490199075,"#ffd300"
1,6.4,0.0124183256276031,"#a65628"
1.2,6.1,0.0124183256276031,"#a65628"
1.4,6.1,0.0124183256276031,"#a65628"
2,3.7,0.0124183256276031,"#ffd300"
1.8,4,0.0124183256276031,"#ffd300"
1.6,4,0.0124183256276031,"#ffd300"
1,6.4,0.00286576745252379,"#377eb8"
1.2,6,0.00286576745252379,"#377eb8"
1.4,6,0.00286576745252379,"#377eb8"
2,2.8,0.00286576745252379,"#ffd300"
1.8,3.2,0.00286576745252379,"#ffd300"
1.6,3.2,0.00286576745252379,"#ffd300"
1,1.9,0.00477627908753964,"#f781bf"
1.2,2.2,0.00477627908753964,"#f781bf"
1.4,2.2,0.00477627908753964,"#f781bf"
2,4.6,0.00477627908753964,"#e41a1c"
1.8,4.3,0.00477627908753964,"#e41a1c"
1.6,4.3,0.00477627908753964,"#e41a1c"
1,1.9,0.0630468839555233,"#AAAAAA"
1.2,1.8,0.0630468839555233,"#AAAAAA"
1.4,1.8,0.0630468839555233,"#AAAAAA"
2,1,0.0630468839555233,"#e41a1c"
1.8,1.1,0.0630468839555233,"#e41a1c"
1.6,1.1,0.0630468839555233,"#e41a1c"
1,1.9,0.00191051163501586,"#4daf4a"
1.2,2.3,0.00191051163501586,"#4daf4a"
1.4,2.3,0.00191051163501586,"#4daf4a"
2,5.5,0.00191051163501586,"#e41a1c"
1.8,5.1,0.00191051163501586,"#e41a1c"
1.6,5.1,0.00191051163501586,"#e41a1c"
1,4.6,0.000955255817507929,"#e41a1c"
1.2,4.3,0.000955255817507929,"#e41a1c"
1.4,4.3,0.000955255817507929,"#e41a1c"
2,1.9,0.000955255817507929,"#f781bf"
1.8,2.2,0.000955255817507929,"#f781bf"
1.6,2.2,0.000955255817507929,"#f781bf"
1,4.6,6.92655993274999,"#f781bf"
1.2,4.6,6.92655993274999,"#f781bf"
1.4,4.6,6.92655993274999,"#f781bf"
2,4.6,6.92655993274999,"#f781bf"
1.8,4.6,6.92655993274999,"#f781bf"
1.6,4.6,6.92655993274999,"#f781bf"
1,4.6,2.7950785220282,"#AAAAAA"
1.2,4.2,2.7950785220282,"#AAAAAA"
1.4,4.2,2.7950785220282,"#AAAAAA"
2,1,2.7950785220282,"#f781bf"
1.8,1.4,2.7950785220282,"#f781bf"
1.6,1.4,2.7950785220282,"#f781bf"
1,4.6,0.0362997210653013,"#4daf4a"
1.2,4.7,0.0362997210653013,"#4daf4a"
1.4,4.7,0.0362997210653013,"#4daf4a"
2,5.5,0.0362997210653013,"#f781bf"
1.8,5.4,0.0362997210653013,"#f781bf"
1.6,5.4,0.0362997210653013,"#f781bf"
1,4.6,0.0238813954376982,"#a65628"
1.2,4.5,0.0238813954376982,"#a65628"
1.4,4.5,0.0238813954376982,"#a65628"
2,3.7,0.0238813954376982,"#f781bf"
1.8,3.8,0.0238813954376982,"#f781bf"
1.6,3.8,0.0238813954376982,"#f781bf"
1,4.6,0.00286576745252379,"#377eb8"
1.2,4.4,0.00286576745252379,"#377eb8"
1.4,4.4,0.00286576745252379,"#377eb8"
2,2.8,0.00286576745252379,"#f781bf"
1.8,3,0.00286576745252379,"#f781bf"
1.6,3,0.00286576745252379,"#f781bf"
1,1,0.00382102327003171,"#ffd300"
1.2,1.6,0.00382102327003171,"#ffd300"
1.4,1.6,0.00382102327003171,"#ffd300"
2,6.4,0.00382102327003171,"#AAAAAA"
1.8,5.8,0.00382102327003171,"#AAAAAA"
1.6,5.8,0.00382102327003171,"#AAAAAA"
1,1,0.00191051163501586,"#e41a1c"
1.2,1.1,0.00191051163501586,"#e41a1c"
1.4,1.1,0.00191051163501586,"#e41a1c"
2,1.9,0.00191051163501586,"#AAAAAA"
1.8,1.8,0.00191051163501586,"#AAAAAA"
1.6,1.8,0.00191051163501586,"#AAAAAA"
1,1,2.04424744946697,"#f781bf"
