"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S17",121121,164,121,121,2008,2009
"T104 R29W S17",141141,23,141,141,2008,2009
"T104 R29W S17",141190,10,141,190,2008,2009
"T104 R29W S17",190141,1,190,141,2008,2009
"T104 R29W S17",195176,17,195,176,2008,2009
"T104 R29W S17",195195,5,195,195,2008,2009
"T104 R29W S17",141176,1,141,176,2008,2009
"T104 R29W S17",176195,5,176,195,2008,2009
"T104 R29W S17",176176,24,176,176,2008,2009
"T104 R29W S17",176005,7,176,5,2008,2009
"T104 R29W S17",176141,1,176,141,2008,2009
"T104 R29W S17",195005,1,195,5,2008,2009
"T104 R29W S17",5195,2,5,195,2008,2009
"T104 R29W S17",36176,1,36,176,2008,2009
"T104 R29W S17",122122,2,122,122,2008,2009
"T104 R29W S17",5176,9,5,176,2008,2009
"T104 R29W S17",37176,1,37,176,2008,2009
"T104 R29W S17",122121,3,122,121,2008,2009
"T104 R29W S17",5005,45,5,5,2008,2009
"T104 R29W S17",23001,2,23,1,2008,2009
"T104 R29W S17",36001,1,36,1,2008,2009
"T104 R29W S17",121005,2,121,5,2008,2009
"T104 R29W S17",1001,28,1,1,2008,2009
"T104 R29W S17",1005,1513,1,5,2008,2009
"T104 R29W S17",1176,2,1,176,2008,2009
"T104 R29W S17",5001,913,5,1,2008,2009
"T104 R29W S17",195001,12,195,1,2008,2009
"T104 R29W S17",176001,23,176,1,2008,2009
"T104 R29W S17",1121,2,1,121,2008,2009
"T104 R29W S17",28001,10,28,1,2008,2009
"T104 R29W S17",121001,10,121,1,2008,2009
"T104 R29W S17",12001,4,12,1,2008,2009
"T104 R29W S17",53001,77,53,1,2008,2009
"T104 R29W S17",121121,127,121,121,2009,2010
"T104 R29W S17",141141,8,141,141,2009,2010
"T104 R29W S17",141190,12,141,190,2009,2010
"T104 R29W S17",176195,8,176,195,2009,2010
"T104 R29W S17",190141,7,190,141,2009,2010
"T104 R29W S17",190190,3,190,190,2009,2010
"T104 R29W S17",195176,4,195,176,2009,2010
"T104 R29W S17",195195,4,195,195,2009,2010
"T104 R29W S17",5195,1,5,195,2009,2010
"T104 R29W S17",121195,3,121,195,2009,2010
"T104 R29W S17",176141,1,176,141,2009,2010
"T104 R29W S17",176176,11,176,176,2009,2010
"T104 R29W S17",176005,4,176,5,2009,2010
"T104 R29W S17",121190,2,121,190,2009,2010
