"xCoords","yCoords","width","colorToUse"
1,6.4,5.03848845346396,"#ffd300"
1.2,6.4,5.03848845346396,"#ffd300"
1.4,6.4,5.03848845346396,"#ffd300"
2,6.4,5.03848845346396,"#ffd300"
1.8,6.4,5.03848845346396,"#ffd300"
1.6,6.4,5.03848845346396,"#ffd300"
1,6.4,5.84324702589223,"#AAAAAA"
1.2,5.8,5.84324702589223,"#AAAAAA"
1.4,5.8,5.84324702589223,"#AAAAAA"
2,1,5.84324702589223,"#ffd300"
1.8,1.6,5.84324702589223,"#ffd300"
1.6,1.6,5.84324702589223,"#ffd300"
1,6.4,12.5962211336599,"#4daf4a"
1.2,6.3,12.5962211336599,"#4daf4a"
1.4,6.3,12.5962211336599,"#4daf4a"
2,5.5,12.5962211336599,"#ffd300"
1.8,5.6,12.5962211336599,"#ffd300"
1.6,5.6,12.5962211336599,"#ffd300"
1,4.6,0.0699790062981106,"#f781bf"
1.2,4.6,0.0699790062981106,"#f781bf"
1.4,4.6,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#f781bf"
1.8,4.6,0.0699790062981106,"#f781bf"
1.6,4.6,0.0699790062981106,"#f781bf"
1,4.6,0.909727081875437,"#AAAAAA"
1.2,4.2,0.909727081875437,"#AAAAAA"
1.4,4.2,0.909727081875437,"#AAAAAA"
2,1,0.909727081875437,"#f781bf"
1.8,1.4,0.909727081875437,"#f781bf"
1.6,1.4,0.909727081875437,"#f781bf"
1,1,2.86913925822253,"#ffd300"
1.2,1.6,2.86913925822253,"#ffd300"
1.4,1.6,2.86913925822253,"#ffd300"
2,6.4,2.86913925822253,"#AAAAAA"
1.8,5.8,2.86913925822253,"#AAAAAA"
1.6,5.8,2.86913925822253,"#AAAAAA"
1,1,0.524842547235829,"#f781bf"
1.2,1.4,0.524842547235829,"#f781bf"
1.4,1.4,0.524842547235829,"#f781bf"
2,4.6,0.524842547235829,"#AAAAAA"
1.8,4.2,0.524842547235829,"#AAAAAA"
1.6,4.2,0.524842547235829,"#AAAAAA"
1,1,46.7459762071379,"#AAAAAA"
1.2,1,46.7459762071379,"#AAAAAA"
1.4,1,46.7459762071379,"#AAAAAA"
2,1,46.7459762071379,"#AAAAAA"
1.8,1,46.7459762071379,"#AAAAAA"
1.6,1,46.7459762071379,"#AAAAAA"
