"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S15",121121,129,121,121,2008,2009
"T102 R23W S15",141141,13,141,141,2008,2009
"T102 R23W S15",141190,2,141,190,2008,2009
"T102 R23W S15",195141,1,195,141,2008,2009
"T102 R23W S15",195190,1,195,190,2008,2009
"T102 R23W S15",176195,1,176,195,2008,2009
"T102 R23W S15",176190,2,176,190,2008,2009
"T102 R23W S15",176176,46,176,176,2008,2009
"T102 R23W S15",176005,2,176,5,2008,2009
"T102 R23W S15",176141,13,176,141,2008,2009
"T102 R23W S15",121122,3,121,122,2008,2009
"T102 R23W S15",122122,7,122,122,2008,2009
"T102 R23W S15",5176,5,5,176,2008,2009
"T102 R23W S15",37176,2,37,176,2008,2009
"T102 R23W S15",5005,37,5,5,2008,2009
"T102 R23W S15",123123,2,123,123,2008,2009
"T102 R23W S15",1195,3,1,195,2008,2009
"T102 R23W S15",1001,726,1,1,2008,2009
"T102 R23W S15",1005,792,1,5,2008,2009
"T102 R23W S15",1176,7,1,176,2008,2009
"T102 R23W S15",5001,1079,5,1,2008,2009
"T102 R23W S15",176001,11,176,1,2008,2009
"T102 R23W S15",121121,120,121,121,2009,2010
"T102 R23W S15",141141,13,141,141,2009,2010
"T102 R23W S15",190141,2,190,141,2009,2010
"T102 R23W S15",195176,2,195,176,2009,2010
"T102 R23W S15",195005,1,195,5,2009,2010
"T102 R23W S15",176036,1,176,36,2009,2010
"T102 R23W S15",176176,32,176,176,2009,2010
"T102 R23W S15",190176,2,190,176,2009,2010
"T102 R23W S15",176005,7,176,5,2009,2010
"T102 R23W S15",122121,4,122,121,2009,2010
"T102 R23W S15",122122,2,122,122,2009,2010
"T102 R23W S15",141176,6,141,176,2009,2010
"T102 R23W S15",141121,8,141,121,2009,2010
"T102 R23W S15",190121,1,190,121,2009,2010
"T102 R23W S15",5005,58,5,5,2009,2010
"T102 R23W S15",5176,3,5,176,2009,2010
"T102 R23W S15",121176,5,121,176,2009,2010
"T102 R23W S15",5121,7,5,121,2009,2010
"T102 R23W S15",1036,1,1,36,2009,2010
"T102 R23W S15",122176,3,122,176,2009,2010
"T102 R23W S15",176037,1,176,37,2009,2010
