"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S32",0,46,0,0,2008,2009
"T140 R48W S32",111111,18,111,111,2008,2009
"T140 R48W S32",111190,1,111,190,2008,2009
"T140 R48W S32",121121,923,121,121,2008,2009
"T140 R48W S32",141141,4,141,141,2008,2009
"T140 R48W S32",141190,1,141,190,2008,2009
"T140 R48W S32",190141,17,190,141,2008,2009
"T140 R48W S32",190190,100,190,190,2008,2009
"T140 R48W S32",195111,1,195,111,2008,2009
"T140 R48W S32",195061,1,195,61,2008,2009
"T140 R48W S32",176176,18,176,176,2008,2009
"T140 R48W S32",176005,1,176,5,2008,2009
"T140 R48W S32",176036,6,176,36,2008,2009
"T140 R48W S32",36036,1,36,36,2008,2009
"T140 R48W S32",36176,4,36,176,2008,2009
"T140 R48W S32",121122,9,121,122,2008,2009
"T140 R48W S32",122122,436,122,122,2008,2009
"T140 R48W S32",141005,1,141,5,2008,2009
"T140 R48W S32",5176,1,5,176,2008,2009
"T140 R48W S32",122123,28,122,123,2008,2009
"T140 R48W S32",122121,3,122,121,2008,2009
"T140 R48W S32",122061,2,122,61,2008,2009
"T140 R48W S32",5005,62,5,5,2008,2009
"T140 R48W S32",24061,1,24,61,2008,2009
"T140 R48W S32",190111,4,190,111,2008,2009
"T140 R48W S32",5023,6,5,23,2008,2009
"T140 R48W S32",5061,4,5,61,2008,2009
"T140 R48W S32",123122,42,123,122,2008,2009
"T140 R48W S32",123123,239,123,123,2008,2009
"T140 R48W S32",124123,10,124,123,2008,2009
"T140 R48W S32",176111,1,176,111,2008,2009
"T140 R48W S32",6005,3,6,5,2008,2009
"T140 R48W S32",41005,2,41,5,2008,2009
"T140 R48W S32",121005,7,121,5,2008,2009
"T140 R48W S32",5006,1,5,6,2008,2009
"T140 R48W S32",5041,9,5,41,2008,2009
"T140 R48W S32",23121,2,23,121,2008,2009
"T140 R48W S32",1023,1,1,23,2008,2009
"T140 R48W S32",121023,1,121,23,2008,2009
"T140 R48W S32",5036,1,5,36,2008,2009
"T140 R48W S32",1005,9,1,5,2008,2009
"T140 R48W S32",123124,8,123,124,2008,2009
"T140 R48W S32",124124,97,124,124,2008,2009
"T140 R48W S32",36041,1,36,41,2008,2009
"T140 R48W S32",5001,5,5,1,2008,2009
"T140 R48W S32",123121,5,123,121,2008,2009
"T140 R48W S32",123061,1,123,61,2008,2009
"T140 R48W S32",36141,1,36,141,2008,2009
"T140 R48W S32",123005,3,123,5,2008,2009
"T140 R48W S32",121123,13,121,123,2008,2009
"T140 R48W S32",124122,3,124,122,2008,2009
"T140 R48W S32",23123,1,23,123,2008,2009
"T140 R48W S32",122005,4,122,5,2008,2009
"T140 R48W S32",122059,1,122,59,2008,2009
"T140 R48W S32",124005,2,124,5,2008,2009
"T140 R48W S32",0,46,0,0,2009,2010
"T140 R48W S32",111111,18,111,111,2009,2010
"T140 R48W S32",121121,816,121,121,2009,2010
"T140 R48W S32",141141,8,141,141,2009,2010
"T140 R48W S32",141190,12,141,190,2009,2010
"T140 R48W S32",176195,1,176,195,2009,2010
"T140 R48W S32",190141,2,190,141,2009,2010
"T140 R48W S32",190190,94,190,190,2009,2010
"T140 R48W S32",111176,1,111,176,2009,2010
"T140 R48W S32",36176,7,36,176,2009,2010
"T140 R48W S32",176176,22,176,176,2009,2010
"T140 R48W S32",121190,5,121,190,2009,2010
"T140 R48W S32",122121,5,122,121,2009,2010
"T140 R48W S32",122122,462,122,122,2009,2010
"T140 R48W S32",122123,11,122,123,2009,2010
"T140 R48W S32",122141,1,122,141,2009,2010
"T140 R48W S32",5190,1,5,190,2009,2010
"T140 R48W S32",111190,4,111,190,2009,2010
"T140 R48W S32",190111,6,190,111,2009,2010
"T140 R48W S32",121122,14,121,122,2009,2010
"T140 R48W S32",1042,1,1,42,2009,2010
"T140 R48W S32",5005,74,5,5,2009,2010
"T140 R48W S32",5023,4,5,23,2009,2010
"T140 R48W S32",5042,1,5,42,2009,2010
"T140 R48W S32",5061,3,5,61,2009,2010
"T140 R48W S32",5176,1,5,176,2009,2010
"T140 R48W S32",41005,8,41,5,2009,2010
"T140 R48W S32",41176,2,41,176,2009,2010
"T140 R48W S32",61005,1,61,5,2009,2010
"T140 R48W S32",61023,1,61,23,2009,2010
