"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S8",121121,185,121,121,2008,2009
"T103 R22W S8",141141,8,141,141,2008,2009
"T103 R22W S8",141190,4,141,190,2008,2009
"T103 R22W S8",141195,1,141,195,2008,2009
"T103 R22W S8",141176,2,141,176,2008,2009
"T103 R22W S8",176195,14,176,195,2008,2009
"T103 R22W S8",176176,84,176,176,2008,2009
"T103 R22W S8",176005,10,176,5,2008,2009
"T103 R22W S8",176141,7,176,141,2008,2009
"T103 R22W S8",36176,1,36,176,2008,2009
"T103 R22W S8",61195,1,61,195,2008,2009
"T103 R22W S8",121122,2,121,122,2008,2009
"T103 R22W S8",122122,10,122,122,2008,2009
"T103 R22W S8",5176,1,5,176,2008,2009
"T103 R22W S8",36195,1,36,195,2008,2009
"T103 R22W S8",61176,1,61,176,2008,2009
"T103 R22W S8",122121,2,122,121,2008,2009
"T103 R22W S8",5005,52,5,5,2008,2009
"T103 R22W S8",123123,1,123,123,2008,2009
"T103 R22W S8",121005,9,121,5,2008,2009
"T103 R22W S8",1001,41,1,1,2008,2009
"T103 R22W S8",1005,271,1,5,2008,2009
"T103 R22W S8",1176,7,1,176,2008,2009
"T103 R22W S8",5001,2151,5,1,2008,2009
"T103 R22W S8",195001,2,195,1,2008,2009
"T103 R22W S8",176001,29,176,1,2008,2009
"T103 R22W S8",1121,1,1,121,2008,2009
"T103 R22W S8",141001,1,141,1,2008,2009
"T103 R22W S8",121001,3,121,1,2008,2009
"T103 R22W S8",121121,148,121,121,2009,2010
"T103 R22W S8",141141,7,141,141,2009,2010
"T103 R22W S8",176195,1,176,195,2009,2010
"T103 R22W S8",190141,3,190,141,2009,2010
"T103 R22W S8",195176,13,195,176,2009,2010
"T103 R22W S8",195005,3,195,5,2009,2010
"T103 R22W S8",176036,6,176,36,2009,2010
"T103 R22W S8",176176,55,176,176,2009,2010
"T103 R22W S8",176005,9,176,5,2009,2010
"T103 R22W S8",122121,3,122,121,2009,2010
"T103 R22W S8",122122,2,122,122,2009,2010
"T103 R22W S8",141176,6,141,176,2009,2010
"T103 R22W S8",121122,1,121,122,2009,2010
"T103 R22W S8",141121,1,141,121,2009,2010
"T103 R22W S8",190121,1,190,121,2009,2010
"T103 R22W S8",195121,1,195,121,2009,2010
"T103 R22W S8",1042,1,1,42,2009,2010
"T103 R22W S8",5005,62,5,5,2009,2010
"T103 R22W S8",5176,9,5,176,2009,2010
"T103 R22W S8",121176,19,121,176,2009,2010
"T103 R22W S8",176061,1,176,61,2009,2010
"T103 R22W S8",5121,16,5,121,2009,2010
"T103 R22W S8",1036,2,1,36,2009,2010
"T103 R22W S8",121005,9,121,5,2009,2010
"T103 R22W S8",122176,5,122,176,2009,2010
"T103 R22W S8",141005,1,141,5,2009,2010
"T103 R22W S8",5036,1,5,36,2009,2010
"T103 R22W S8",176037,1,176,37,2009,2010
"T103 R22W S8",176001,1,176,1,2009,2010
"T103 R22W S8",1005,2134,1,5,2009,2010
"T103 R22W S8",1176,29,1,176,2009,2010
"T103 R22W S8",122005,1,122,5,2009,2010
"T103 R22W S8",5001,246,5,1,2009,2010
"T103 R22W S8",1001,31,1,1,2009,2010
"T103 R22W S8",121036,2,121,36,2009,2010
"T103 R22W S8",176121,21,176,121,2009,2010
"T103 R22W S8",121001,8,121,1,2009,2010
"T103 R22W S8",1195,1,1,195,2009,2010
"T103 R22W S8",121021,1,121,21,2009,2010
"T103 R22W S8",123176,1,123,176,2009,2010
"T103 R22W S8",1141,1,1,141,2009,2010
"T103 R22W S8",1121,22,1,121,2009,2010
"T103 R22W S8",176053,1,176,53,2009,2010
"T103 R22W S8",1131,1,1,131,2009,2010
"T103 R22W S8",5053,8,5,53,2009,2010
"T103 R22W S8",1053,5,1,53,2009,2010
"T103 R22W S8",122012,1,122,12,2009,2010
"T103 R22W S8",121121,156,121,121,2010,2011
"T103 R22W S8",121190,1,121,190,2010,2011
"T103 R22W S8",141190,1,141,190,2010,2011
"T103 R22W S8",176195,1,176,195,2010,2011
"T103 R22W S8",141141,10,141,141,2010,2011
"T103 R22W S8",195176,2,195,176,2010,2011
"T103 R22W S8",121122,2,121,122,2010,2011
"T103 R22W S8",176005,12,176,5,2010,2011
"T103 R22W S8",176141,1,176,141,2010,2011
"T103 R22W S8",122121,3,122,121,2010,2011
"T103 R22W S8",121195,1,121,195,2010,2011
"T103 R22W S8",121176,27,121,176,2010,2011
"T103 R22W S8",121141,1,121,141,2010,2011
"T103 R22W S8",5005,36,5,5,2010,2011
"T103 R22W S8",36005,1,36,5,2010,2011
"T103 R22W S8",121005,7,121,5,2010,2011
"T103 R22W S8",5001,2136,5,1,2010,2011
"T103 R22W S8",5121,11,5,121,2010,2011
"T103 R22W S8",36036,1,36,36,2010,2011
"T103 R22W S8",176122,1,176,122,2010,2011
"T103 R22W S8",1001,24,1,1,2010,2011
"T103 R22W S8",176001,12,176,1,2010,2011
"T103 R22W S8",176176,86,176,176,2010,2011
"T103 R22W S8",5122,1,5,122,2010,2011
"T103 R22W S8",176121,24,176,121,2010,2011
"T103 R22W S8",5176,35,5,176,2010,2011
"T103 R22W S8",1005,245,1,5,2010,2011
"T103 R22W S8",37176,1,37,176,2010,2011
"T103 R22W S8",36121,2,36,121,2010,2011
"T103 R22W S8",121001,15,121,1,2010,2011
"T103 R22W S8",1195,1,1,195,2010,2011
"T103 R22W S8",121036,3,121,36,2010,2011
"T103 R22W S8",36176,5,36,176,2010,2011
"T103 R22W S8",1121,9,1,121,2010,2011
"T103 R22W S8",61176,1,61,176,2010,2011
"T103 R22W S8",36001,1,36,1,2010,2011
"T103 R22W S8",42001,1,42,1,2010,2011
"T103 R22W S8",1176,7,1,176,2010,2011
"T103 R22W S8",21121,1,21,121,2010,2011
"T103 R22W S8",131001,1,131,1,2010,2011
"T103 R22W S8",53005,1,53,5,2010,2011
"T103 R22W S8",53001,12,53,1,2010,2011
"T103 R22W S8",36012,1,36,12,2010,2011
"T103 R22W S8",12122,1,12,122,2010,2011
"T103 R22W S8",53053,1,53,53,2010,2011
"T103 R22W S8",141190,1,141,190,2011,2012
"T103 R22W S8",141195,1,141,195,2011,2012
"T103 R22W S8",190141,1,190,141,2011,2012
"T103 R22W S8",190190,1,190,190,2011,2012
"T103 R22W S8",121121,196,121,121,2011,2012
"T103 R22W S8",141141,10,141,141,2011,2012
"T103 R22W S8",5195,5,5,195,2011,2012
"T103 R22W S8",176195,47,176,195,2011,2012
"T103 R22W S8",195176,2,195,176,2011,2012
"T103 R22W S8",121122,2,121,122,2011,2012
"T103 R22W S8",122121,3,122,121,2011,2012
"T103 R22W S8",122122,2,122,122,2011,2012
"T103 R22W S8",5005,36,5,5,2011,2012
"T103 R22W S8",176190,2,176,190,2011,2012
"T103 R22W S8",5001,251,5,1,2011,2012
"T103 R22W S8",1005,2174,1,5,2011,2012
"T103 R22W S8",36176,4,36,176,2011,2012
"T103 R22W S8",1001,13,1,1,2011,2012
"T103 R22W S8",5121,2,5,121,2011,2012
"T103 R22W S8",176005,24,176,5,2011,2012
"T103 R22W S8",176176,64,176,176,2011,2012
"T103 R22W S8",195001,1,195,1,2011,2012
"T103 R22W S8",5176,4,5,176,2011,2012
"T103 R22W S8",176001,23,176,1,2011,2012
"T103 R22W S8",1121,2,1,121,2011,2012
"T103 R22W S8",1176,4,1,176,2011,2012
"T103 R22W S8",176141,2,176,141,2011,2012
"T103 R22W S8",121001,8,121,1,2011,2012
"T103 R22W S8",53176,1,53,176,2011,2012
"T103 R22W S8",176012,2,176,12,2011,2012
"T103 R22W S8",12042,1,12,42,2011,2012
"T103 R22W S8",1012,9,1,12,2011,2012
"T103 R22W S8",5012,4,5,12,2011,2012
"T103 R22W S8",190141,3,190,141,2012,2013
"T103 R22W S8",195195,12,195,195,2012,2013
"T103 R22W S8",121121,199,121,121,2012,2013
"T103 R22W S8",141141,13,141,141,2012,2013
"T103 R22W S8",176195,3,176,195,2012,2013
"T103 R22W S8",190176,1,190,176,2012,2013
"T103 R22W S8",195005,2,195,5,2012,2013
"T103 R22W S8",195176,30,195,176,2012,2013
"T103 R22W S8",121122,3,121,122,2012,2013
"T103 R22W S8",122121,1,122,121,2012,2013
"T103 R22W S8",122122,3,122,122,2012,2013
"T103 R22W S8",176141,7,176,141,2012,2013
"T103 R22W S8",195001,9,195,1,2012,2013
"T103 R22W S8",1005,250,1,5,2012,2013
"T103 R22W S8",5001,1780,5,1,2012,2013
"T103 R22W S8",5005,141,5,5,2012,2013
"T103 R22W S8",176005,10,176,5,2012,2013
"T103 R22W S8",1001,23,1,1,2012,2013
"T103 R22W S8",176037,2,176,37,2012,2013
"T103 R22W S8",176001,9,176,1,2012,2013
"T103 R22W S8",5176,35,5,176,2012,2013
"T103 R22W S8",42001,1,42,1,2012,2013
"T103 R22W S8",176152,1,176,152,2012,2013
"T103 R22W S8",1195,2,1,195,2012,2013
"T103 R22W S8",121001,1,121,1,2012,2013
"T103 R22W S8",176176,47,176,176,2012,2013
"T103 R22W S8",1176,10,1,176,2012,2013
"T103 R22W S8",1121,8,1,121,2012,2013
"T103 R22W S8",5053,278,5,53,2012,2013
"T103 R22W S8",1053,3,1,53,2012,2013
"T103 R22W S8",12005,2,12,5,2012,2013
"T103 R22W S8",12176,4,12,176,2012,2013
"T103 R22W S8",12001,9,12,1,2012,2013
"T103 R22W S8",195141,1,195,141,2013,2014
"T103 R22W S8",195195,1,195,195,2013,2014
"T103 R22W S8",121121,190,121,121,2013,2014
"T103 R22W S8",141176,6,141,176,2013,2014
"T103 R22W S8",152176,1,152,176,2013,2014
"T103 R22W S8",176195,8,176,195,2013,2014
"T103 R22W S8",195176,15,195,176,2013,2014
"T103 R22W S8",37037,1,37,37,2013,2014
"T103 R22W S8",121122,15,121,122,2013,2014
"T103 R22W S8",122121,2,122,121,2013,2014
"T103 R22W S8",122122,4,122,122,2013,2014
"T103 R22W S8",141141,17,141,141,2013,2014
"T103 R22W S8",176176,63,176,176,2013,2014
"T103 R22W S8",121123,1,121,123,2013,2014
"T103 R22W S8",5061,1,5,61,2013,2014
"T103 R22W S8",5001,331,5,1,2013,2014
"T103 R22W S8",5005,63,5,5,2013,2014
"T103 R22W S8",1001,169,1,1,2013,2014
"T103 R22W S8",1005,1649,1,5,2013,2014
"T103 R22W S8",37036,1,37,36,2013,2014
"T103 R22W S8",1176,12,1,176,2013,2014
"T103 R22W S8",5176,8,5,176,2013,2014
"T103 R22W S8",176005,38,176,5,2013,2014
"T103 R22W S8",176001,18,176,1,2013,2014
"T103 R22W S8",121001,2,121,1,2013,2014
"T103 R22W S8",53005,144,53,5,2013,2014
"T103 R22W S8",5053,1,5,53,2013,2014
"T103 R22W S8",53001,134,53,1,2013,2014
"T103 R22W S8",1053,2,1,53,2013,2014
"T103 R22W S8",5012,1,5,12,2013,2014
"T103 R22W S8",53053,3,53,53,2013,2014
"T103 R22W S8",121121,188,121,121,2014,2015
"T103 R22W S8",195195,6,195,195,2014,2015
