"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S16",111111,1,111,111,2008,2009
"T141 R46W S16",121121,108,121,121,2008,2009
"T141 R46W S16",195111,2,195,111,2008,2009
"T141 R46W S16",195176,1,195,176,2008,2009
"T141 R46W S16",195195,1,195,195,2008,2009
"T141 R46W S16",176176,12,176,176,2008,2009
"T141 R46W S16",176005,3,176,5,2008,2009
"T141 R46W S16",176036,11,176,36,2008,2009
"T141 R46W S16",195036,3,195,36,2008,2009
"T141 R46W S16",36036,2,36,36,2008,2009
"T141 R46W S16",36176,2,36,176,2008,2009
"T141 R46W S16",121122,2,121,122,2008,2009
"T141 R46W S16",122122,5,122,122,2008,2009
"T141 R46W S16",176037,3,176,37,2008,2009
"T141 R46W S16",5176,2,5,176,2008,2009
"T141 R46W S16",36195,1,36,195,2008,2009
"T141 R46W S16",37176,1,37,176,2008,2009
"T141 R46W S16",122123,1,122,123,2008,2009
"T141 R46W S16",23176,1,23,176,2008,2009
"T141 R46W S16",23023,5,23,23,2008,2009
"T141 R46W S16",5005,21,5,5,2008,2009
"T141 R46W S16",23005,752,23,5,2008,2009
"T141 R46W S16",23042,1,23,42,2008,2009
"T141 R46W S16",1111,2,1,111,2008,2009
"T141 R46W S16",5023,10,5,23,2008,2009
"T141 R46W S16",23036,4,23,36,2008,2009
"T141 R46W S16",123123,2,123,123,2008,2009
"T141 R46W S16",176111,6,176,111,2008,2009
"T141 R46W S16",6005,1,6,5,2008,2009
"T141 R46W S16",41005,1,41,5,2008,2009
"T141 R46W S16",41041,1,41,41,2008,2009
"T141 R46W S16",24005,4,24,5,2008,2009
"T141 R46W S16",41023,659,41,23,2008,2009
"T141 R46W S16",5036,1,5,36,2008,2009
"T141 R46W S16",1005,1304,1,5,2008,2009
"T141 R46W S16",176041,1,176,41,2008,2009
"T141 R46W S16",31036,1,31,36,2008,2009
"T141 R46W S16",59036,1,59,36,2008,2009
"T141 R46W S16",1037,1,1,37,2008,2009
"T141 R46W S16",176121,2,176,121,2008,2009
"T141 R46W S16",37121,1,37,121,2008,2009
"T141 R46W S16",121121,108,121,121,2009,2010
"T141 R46W S16",176195,1,176,195,2009,2010
"T141 R46W S16",195176,1,195,176,2009,2010
"T141 R46W S16",195005,1,195,5,2009,2010
"T141 R46W S16",111176,4,111,176,2009,2010
"T141 R46W S16",36176,11,36,176,2009,2010
"T141 R46W S16",36195,1,36,195,2009,2010
"T141 R46W S16",176036,2,176,36,2009,2010
"T141 R46W S16",176176,11,176,176,2009,2010
"T141 R46W S16",176005,4,176,5,2009,2010
"T141 R46W S16",176023,1,176,23,2009,2010
"T141 R46W S16",37176,2,37,176,2009,2010
"T141 R46W S16",122122,7,122,122,2009,2010
"T141 R46W S16",5005,23,5,5,2009,2010
"T141 R46W S16",5023,755,5,23,2009,2010
"T141 R46W S16",5176,2,5,176,2009,2010
"T141 R46W S16",41005,1,41,5,2009,2010
"T141 R46W S16",41036,1,41,36,2009,2010
"T141 R46W S16",42023,1,42,23,2009,2010
"T141 R46W S16",23005,662,23,5,2009,2010
"T141 R46W S16",23023,5,23,23,2009,2010
"T141 R46W S16",111041,3,111,41,2009,2010
"T141 R46W S16",121176,3,121,176,2009,2010
"T141 R46W S16",123122,1,123,122,2009,2010
"T141 R46W S16",123123,2,123,123,2009,2010
"T141 R46W S16",23041,6,23,41,2009,2010
"T141 R46W S16",23042,1,23,42,2009,2010
"T141 R46W S16",36036,4,36,36,2009,2010
"T141 R46W S16",5036,4,5,36,2009,2010
"T141 R46W S16",36005,2,36,5,2009,2010
"T141 R46W S16",36041,1,36,41,2009,2010
"T141 R46W S16",36111,4,36,111,2009,2010
"T141 R46W S16",111036,3,111,36,2009,2010
"T141 R46W S16",5041,1296,5,41,2009,2010
"T141 R46W S16",5001,6,5,1,2009,2010
"T141 R46W S16",111001,1,111,1,2009,2010
"T141 R46W S16",37006,1,37,6,2009,2010
"T141 R46W S16",37041,1,37,41,2009,2010
"T141 R46W S16",121121,108,121,121,2010,2011
"T141 R46W S16",176195,1,176,195,2010,2011
"T141 R46W S16",176111,4,176,111,2010,2011
"T141 R46W S16",195036,1,195,36,2010,2011
"T141 R46W S16",36037,1,36,37,2010,2011
"T141 R46W S16",176036,11,176,36,2010,2011
"T141 R46W S16",176037,2,176,37,2010,2011
"T141 R46W S16",195037,1,195,37,2010,2011
"T141 R46W S16",111005,1,111,5,2010,2011
"T141 R46W S16",122122,6,122,122,2010,2011
"T141 R46W S16",176005,12,176,5,2010,2011
"T141 R46W S16",122121,2,122,121,2010,2011
"T141 R46W S16",111176,1,111,176,2010,2011
"T141 R46W S16",5005,4,5,5,2010,2011
"T141 R46W S16",5023,672,5,23,2010,2011
"T141 R46W S16",6111,1,6,111,2010,2011
