"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S31",121121,181,121,121,2008,2009
"T137 R45W S31",141141,4,141,141,2008,2009
"T137 R45W S31",141190,3,141,190,2008,2009
"T137 R45W S31",195023,8,195,23,2008,2009
"T137 R45W S31",195111,1,195,111,2008,2009
"T137 R45W S31",195176,50,195,176,2008,2009
"T137 R45W S31",195195,71,195,195,2008,2009
"T137 R45W S31",37195,1,37,195,2008,2009
"T137 R45W S31",195061,4,195,61,2008,2009
"T137 R45W S31",176195,53,176,195,2008,2009
"T137 R45W S31",176176,144,176,176,2008,2009
"T137 R45W S31",23061,1,23,61,2008,2009
"T137 R45W S31",23195,2,23,195,2008,2009
"T137 R45W S31",176005,42,176,5,2008,2009
"T137 R45W S31",176036,25,176,36,2008,2009
"T137 R45W S31",176061,2,176,61,2008,2009
"T137 R45W S31",195005,10,195,5,2008,2009
"T137 R45W S31",195036,6,195,36,2008,2009
"T137 R45W S31",195059,2,195,59,2008,2009
"T137 R45W S31",5195,4,5,195,2008,2009
"T137 R45W S31",36036,36,36,36,2008,2009
"T137 R45W S31",36176,50,36,176,2008,2009
"T137 R45W S31",61023,1,61,23,2008,2009
"T137 R45W S31",121122,1,121,122,2008,2009
"T137 R45W S31",122122,215,122,122,2008,2009
"T137 R45W S31",176023,27,176,23,2008,2009
"T137 R45W S31",176037,3,176,37,2008,2009
"T137 R45W S31",176059,6,176,59,2008,2009
"T137 R45W S31",5176,5,5,176,2008,2009
"T137 R45W S31",36195,1,36,195,2008,2009
"T137 R45W S31",61176,1,61,176,2008,2009
"T137 R45W S31",122123,5,122,123,2008,2009
"T137 R45W S31",23176,4,23,176,2008,2009
"T137 R45W S31",23023,194,23,23,2008,2009
"T137 R45W S31",5005,52,5,5,2008,2009
"T137 R45W S31",36061,2,36,61,2008,2009
"T137 R45W S31",23001,3,23,1,2008,2009
"T137 R45W S31",23005,99,23,5,2008,2009
"T137 R45W S31",23041,22,23,41,2008,2009
"T137 R45W S31",23036,1,23,36,2008,2009
"T137 R45W S31",36005,241,36,5,2008,2009
"T137 R45W S31",123122,8,123,122,2008,2009
"T137 R45W S31",123123,20,123,123,2008,2009
"T137 R45W S31",41005,11,41,5,2008,2009
"T137 R45W S31",41041,1,41,41,2008,2009
"T137 R45W S31",5006,259,5,6,2008,2009
"T137 R45W S31",5041,2,5,41,2008,2009
"T137 R45W S31",5036,6,5,36,2008,2009
"T137 R45W S31",1195,3,1,195,2008,2009
"T137 R45W S31",1001,5,1,1,2008,2009
"T137 R45W S31",1005,3,1,5,2008,2009
"T137 R45W S31",28005,2,28,5,2008,2009
"T137 R45W S31",5001,15,5,1,2008,2009
"T137 R45W S31",23006,5,23,6,2008,2009
"T137 R45W S31",61005,15,61,5,2008,2009
"T137 R45W S31",195001,6,195,1,2008,2009
"T137 R45W S31",123121,3,123,121,2008,2009
"T137 R45W S31",176001,3,176,1,2008,2009
"T137 R45W S31",121123,1,121,123,2008,2009
"T137 R45W S31",41001,179,41,1,2008,2009
"T137 R45W S31",23195,9,23,195,2009,2010
"T137 R45W S31",121121,180,121,121,2009,2010
"T137 R45W S31",141141,4,141,141,2009,2010
"T137 R45W S31",176195,24,176,195,2009,2010
"T137 R45W S31",190141,2,190,141,2009,2010
"T137 R45W S31",190190,1,190,190,2009,2010
"T137 R45W S31",195176,86,195,176,2009,2010
"T137 R45W S31",195195,25,195,195,2009,2010
"T137 R45W S31",195005,10,195,5,2009,2010
"T137 R45W S31",61195,2,61,195,2009,2010
"T137 R45W S31",111176,1,111,176,2009,2010
"T137 R45W S31",195023,2,195,23,2009,2010
"T137 R45W S31",5195,14,5,195,2009,2010
"T137 R45W S31",36176,46,36,176,2009,2010
"T137 R45W S31",36195,19,36,195,2009,2010
"T137 R45W S31",59195,3,59,195,2009,2010
"T137 R45W S31",61176,2,61,176,2009,2010
"T137 R45W S31",176176,207,176,176,2009,2010
