"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R11W S32",121121,112,121,121,2008,2009
"T108 R11W S32",141141,1178,141,141,2008,2009
"T108 R11W S32",141176,38,141,176,2008,2009
"T108 R11W S32",190176,3,190,176,2008,2009
"T108 R11W S32",176176,529,176,176,2008,2009
"T108 R11W S32",176005,44,176,5,2008,2009
"T108 R11W S32",176036,2,176,36,2008,2009
"T108 R11W S32",176141,26,176,141,2008,2009
"T108 R11W S32",142141,9,142,141,2008,2009
"T108 R11W S32",36176,1,36,176,2008,2009
"T108 R11W S32",121122,1,121,122,2008,2009
"T108 R11W S32",122122,6,122,122,2008,2009
"T108 R11W S32",142176,6,142,176,2008,2009
"T108 R11W S32",5176,2,5,176,2008,2009
"T108 R11W S32",37176,3,37,176,2008,2009
"T108 R11W S32",122121,1,122,121,2008,2009
"T108 R11W S32",36005,1,36,5,2008,2009
"T108 R11W S32",1001,56,1,1,2008,2009
"T108 R11W S32",1005,371,1,5,2008,2009
"T108 R11W S32",1176,75,1,176,2008,2009
"T108 R11W S32",5001,106,5,1,2008,2009
"T108 R11W S32",123121,1,123,121,2008,2009
"T108 R11W S32",176001,59,176,1,2008,2009
"T108 R11W S32",1141,3,1,141,2008,2009
"T108 R11W S32",53005,9,53,5,2008,2009
"T108 R11W S32",176012,12,176,12,2008,2009
"T108 R11W S32",36012,3,36,12,2008,2009
"T108 R11W S32",53001,10,53,1,2008,2009
"T108 R11W S32",53012,74,53,12,2008,2009
"T108 R11W S32",121121,111,121,121,2009,2010
"T108 R11W S32",141141,1176,141,141,2009,2010
"T108 R11W S32",141190,2,141,190,2009,2010
"T108 R11W S32",176195,1,176,195,2009,2010
"T108 R11W S32",176190,5,176,190,2009,2010
"T108 R11W S32",36176,1,36,176,2009,2010
"T108 R11W S32",121141,2,121,141,2009,2010
"T108 R11W S32",176036,45,176,36,2009,2010
"T108 R11W S32",176141,39,176,141,2009,2010
"T108 R11W S32",176176,534,176,176,2009,2010
"T108 R11W S32",176005,4,176,5,2009,2010
"T108 R11W S32",122121,4,122,121,2009,2010
"T108 R11W S32",122122,3,122,122,2009,2010
"T108 R11W S32",141142,2,141,142,2009,2010
"T108 R11W S32",141176,36,141,176,2009,2010
"T108 R11W S32",5005,42,5,5,2009,2010
"T108 R11W S32",5176,132,5,176,2009,2010
"T108 R11W S32",121176,1,121,176,2009,2010
"T108 R11W S32",1036,1,1,36,2009,2010
"T108 R11W S32",36036,1,36,36,2009,2010
"T108 R11W S32",176037,3,176,37,2009,2010
"T108 R11W S32",176001,23,176,1,2009,2010
"T108 R11W S32",1005,33,1,5,2009,2010
"T108 R11W S32",5028,3,5,28,2009,2010
"T108 R11W S32",1176,173,1,176,2009,2010
"T108 R11W S32",5001,248,5,1,2009,2010
"T108 R11W S32",176028,1,176,28,2009,2010
"T108 R11W S32",1001,20,1,1,2009,2010
"T108 R11W S32",1111,1,1,111,2009,2010
"T108 R11W S32",176121,1,176,121,2009,2010
"T108 R11W S32",1028,3,1,28,2009,2010
"T108 R11W S32",176142,1,176,142,2009,2010
"T108 R11W S32",12001,89,12,1,2009,2010
"T108 R11W S32",121121,112,121,121,2010,2011
"T108 R11W S32",190141,5,190,141,2010,2011
"T108 R11W S32",141141,1186,141,141,2010,2011
"T108 R11W S32",141142,9,141,142,2010,2011
"T108 R11W S32",36037,3,36,37,2010,2011
"T108 R11W S32",141121,2,141,121,2010,2011
"T108 R11W S32",176036,34,176,36,2010,2011
"T108 R11W S32",176037,5,176,37,2010,2011
"T108 R11W S32",195176,1,195,176,2010,2011
"T108 R11W S32",121122,3,121,122,2010,2011
"T108 R11W S32",122122,1,122,122,2010,2011
"T108 R11W S32",176005,4,176,5,2010,2011
"T108 R11W S32",176141,73,176,141,2010,2011
"T108 R11W S32",122121,2,122,121,2010,2011
"T108 R11W S32",141176,20,141,176,2010,2011
"T108 R11W S32",142141,1,142,141,2010,2011
"T108 R11W S32",142176,1,142,176,2010,2011
"T108 R11W S32",142142,1,142,142,2010,2011
"T108 R11W S32",190176,2,190,176,2010,2011
"T108 R11W S32",121176,1,121,176,2010,2011
"T108 R11W S32",111176,1,111,176,2010,2011
"T108 R11W S32",5001,56,5,1,2010,2011
"T108 R11W S32",36036,25,36,36,2010,2011
"T108 R11W S32",1001,344,1,1,2010,2011
"T108 R11W S32",176001,43,176,1,2010,2011
"T108 R11W S32",176176,715,176,176,2010,2011
"T108 R11W S32",176142,2,176,142,2010,2011
"T108 R11W S32",176121,1,176,121,2010,2011
"T108 R11W S32",28036,5,28,36,2010,2011
"T108 R11W S32",5176,23,5,176,2010,2011
"T108 R11W S32",1005,5,1,5,2010,2011
"T108 R11W S32",37176,3,37,176,2010,2011
"T108 R11W S32",36176,19,36,176,2010,2011
"T108 R11W S32",28176,2,28,176,2010,2011
"T108 R11W S32",1176,31,1,176,2010,2011
"T108 R11W S32",121121,112,121,121,2011,2012
"T108 R11W S32",141141,1216,141,141,2011,2012
"T108 R11W S32",36036,18,36,36,2011,2012
"T108 R11W S32",36037,1,36,37,2011,2012
"T108 R11W S32",142141,12,142,141,2011,2012
"T108 R11W S32",37036,1,37,36,2011,2012
"T108 R11W S32",37037,1,37,37,2011,2012
"T108 R11W S32",121122,5,121,122,2011,2012
"T108 R11W S32",122121,1,122,121,2011,2012
"T108 R11W S32",122122,3,122,122,2011,2012
"T108 R11W S32",37176,6,37,176,2011,2012
"T108 R11W S32",141176,49,141,176,2011,2012
"T108 R11W S32",176037,3,176,37,2011,2012
"T108 R11W S32",5001,4,5,1,2011,2012
"T108 R11W S32",1005,250,1,5,2011,2012
"T108 R11W S32",36176,41,36,176,2011,2012
"T108 R11W S32",1001,160,1,1,2011,2012
"T108 R11W S32",176036,5,176,36,2011,2012
"T108 R11W S32",176005,19,176,5,2011,2012
"T108 R11W S32",176176,734,176,176,2011,2012
"T108 R11W S32",5176,5,5,176,2011,2012
"T108 R11W S32",36001,2,36,1,2011,2012
"T108 R11W S32",176001,17,176,1,2011,2012
"T108 R11W S32",36141,1,36,141,2011,2012
"T108 R11W S32",1176,32,1,176,2011,2012
"T108 R11W S32",176141,41,176,141,2011,2012
"T108 R11W S32",1012,1,1,12,2011,2012
"T108 R11W S32",36012,1,36,12,2011,2012
"T108 R11W S32",121121,112,121,121,2012,2013
"T108 R11W S32",141141,1242,141,141,2012,2013
"T108 R11W S32",141176,27,141,176,2012,2013
"T108 R11W S32",37176,3,37,176,2012,2013
"T108 R11W S32",121122,1,121,122,2012,2013
"T108 R11W S32",122121,5,122,121,2012,2013
"T108 R11W S32",122122,3,122,122,2012,2013
"T108 R11W S32",37037,1,37,37,2012,2013
"T108 R11W S32",176141,70,176,141,2012,2013
"T108 R11W S32",1005,4,1,5,2012,2013
"T108 R11W S32",5001,256,5,1,2012,2013
"T108 R11W S32",36036,10,36,36,2012,2013
"T108 R11W S32",176005,2,176,5,2012,2013
"T108 R11W S32",176036,32,176,36,2012,2013
"T108 R11W S32",37036,1,37,36,2012,2013
"T108 R11W S32",1001,152,1,1,2012,2013
"T108 R11W S32",36176,14,36,176,2012,2013
"T108 R11W S32",176037,11,176,37,2012,2013
"T108 R11W S32",176001,43,176,1,2012,2013
"T108 R11W S32",5176,13,5,176,2012,2013
"T108 R11W S32",141001,1,141,1,2012,2013
"T108 R11W S32",1036,3,1,36,2012,2013
"T108 R11W S32",176176,709,176,176,2012,2013
"T108 R11W S32",1176,24,1,176,2012,2013
"T108 R11W S32",12176,1,12,176,2012,2013
"T108 R11W S32",12036,1,12,36,2012,2013
"T108 R11W S32",141190,5,141,190,2013,2014
"T108 R11W S32",141195,1,141,195,2013,2014
"T108 R11W S32",121121,108,121,121,2013,2014
"T108 R11W S32",141176,52,141,176,2013,2014
"T108 R11W S32",36001,9,36,1,2013,2014
"T108 R11W S32",141142,38,141,142,2013,2014
"T108 R11W S32",37037,7,37,37,2013,2014
"T108 R11W S32",37176,1,37,176,2013,2014
"T108 R11W S32",121122,9,121,122,2013,2014
"T108 R11W S32",122121,1,122,121,2013,2014
"T108 R11W S32",122122,3,122,122,2013,2014
"T108 R11W S32",141141,1216,141,141,2013,2014
"T108 R11W S32",176176,588,176,176,2013,2014
"T108 R11W S32",36005,1,36,5,2013,2014
"T108 R11W S32",36036,3,36,36,2013,2014
"T108 R11W S32",36037,14,36,37,2013,2014
"T108 R11W S32",176037,15,176,37,2013,2014
"T108 R11W S32",176141,40,176,141,2013,2014
"T108 R11W S32",5001,5,5,1,2013,2014
"T108 R11W S32",1023,1,1,23,2013,2014
"T108 R11W S32",1001,350,1,1,2013,2014
"T108 R11W S32",1005,52,1,5,2013,2014
"T108 R11W S32",37036,4,37,36,2013,2014
"T108 R11W S32",1176,32,1,176,2013,2014
"T108 R11W S32",1141,1,1,141,2013,2014
"T108 R11W S32",176036,8,176,36,2013,2014
"T108 R11W S32",5176,1,5,176,2013,2014
"T108 R11W S32",36176,18,36,176,2013,2014
"T108 R11W S32",36141,2,36,141,2013,2014
"T108 R11W S32",176001,139,176,1,2013,2014
"T108 R11W S32",1053,14,1,53,2013,2014
"T108 R11W S32",1012,2,1,12,2013,2014
"T108 R11W S32",176053,1,176,53,2013,2014
"T108 R11W S32",121121,106,121,121,2014,2015
"T108 R11W S32",190141,5,190,141,2014,2015
"T108 R11W S32",195141,1,195,141,2014,2015
"T108 R11W S32",176141,74,176,141,2014,2015
"T108 R11W S32",141141,1231,141,141,2014,2015
"T108 R11W S32",122121,5,122,121,2014,2015
"T108 R11W S32",122122,7,122,122,2014,2015
"T108 R11W S32",142141,20,142,141,2014,2015
"T108 R11W S32",5176,1,5,176,2014,2015
"T108 R11W S32",36036,2,36,36,2014,2015
"T108 R11W S32",36176,11,36,176,2014,2015
"T108 R11W S32",37036,4,37,36,2014,2015
"T108 R11W S32",37037,5,37,37,2014,2015
"T108 R11W S32",37176,27,37,176,2014,2015
"T108 R11W S32",121122,3,121,122,2014,2015
"T108 R11W S32",141176,20,141,176,2014,2015
"T108 R11W S32",176176,576,176,176,2014,2015
