"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S7",111111,304,111,111,2008,2009
"T136 R44W S7",111195,4,111,195,2008,2009
"T136 R44W S7",121121,171,121,121,2008,2009
"T136 R44W S7",141141,113,141,141,2008,2009
"T136 R44W S7",141190,22,141,190,2008,2009
"T136 R44W S7",141195,20,141,195,2008,2009
"T136 R44W S7",190141,12,190,141,2008,2009
"T136 R44W S7",190190,1,190,190,2008,2009
"T136 R44W S7",195023,2,195,23,2008,2009
"T136 R44W S7",195111,25,195,111,2008,2009
"T136 R44W S7",195141,24,195,141,2008,2009
"T136 R44W S7",195176,56,195,176,2008,2009
"T136 R44W S7",195190,1,195,190,2008,2009
"T136 R44W S7",195195,165,195,195,2008,2009
"T136 R44W S7",141176,7,141,176,2008,2009
"T136 R44W S7",5111,2,5,111,2008,2009
"T136 R44W S7",176195,70,176,195,2008,2009
"T136 R44W S7",176176,249,176,176,2008,2009
"T136 R44W S7",5141,4,5,141,2008,2009
"T136 R44W S7",23195,1,23,195,2008,2009
"T136 R44W S7",176005,9,176,5,2008,2009
"T136 R44W S7",176036,30,176,36,2008,2009
"T136 R44W S7",176141,2,176,141,2008,2009
"T136 R44W S7",195005,7,195,5,2008,2009
"T136 R44W S7",195036,4,195,36,2008,2009
"T136 R44W S7",5195,8,5,195,2008,2009
"T136 R44W S7",142141,3,142,141,2008,2009
"T136 R44W S7",36036,166,36,36,2008,2009
"T136 R44W S7",36176,35,36,176,2008,2009
"T136 R44W S7",121122,1,121,122,2008,2009
"T136 R44W S7",122122,6,122,122,2008,2009
"T136 R44W S7",141005,3,141,5,2008,2009
"T136 R44W S7",141142,1,141,142,2008,2009
"T136 R44W S7",176023,1,176,23,2008,2009
"T136 R44W S7",176037,3,176,37,2008,2009
"T136 R44W S7",5176,21,5,176,2008,2009
"T136 R44W S7",36195,9,36,195,2008,2009
"T136 R44W S7",37036,1,37,36,2008,2009
"T136 R44W S7",141037,1,141,37,2008,2009
"T136 R44W S7",122121,2,122,121,2008,2009
"T136 R44W S7",23141,1,23,141,2008,2009
"T136 R44W S7",23176,6,23,176,2008,2009
"T136 R44W S7",5005,94,5,5,2008,2009
"T136 R44W S7",190111,2,190,111,2008,2009
"T136 R44W S7",23001,106,23,1,2008,2009
"T136 R44W S7",23005,31,23,5,2008,2009
"T136 R44W S7",1111,1,1,111,2008,2009
"T136 R44W S7",5023,37,5,23,2008,2009
"T136 R44W S7",5061,1,5,61,2008,2009
"T136 R44W S7",36005,2,36,5,2008,2009
"T136 R44W S7",36023,1,36,23,2008,2009
"T136 R44W S7",111141,4,111,141,2008,2009
"T136 R44W S7",141036,1,141,36,2008,2009
"T136 R44W S7",141111,19,141,111,2008,2009
"T136 R44W S7",176111,1,176,111,2008,2009
"T136 R44W S7",41005,1,41,5,2008,2009
"T136 R44W S7",121005,3,121,5,2008,2009
"T136 R44W S7",1023,1,1,23,2008,2009
"T136 R44W S7",24176,1,24,176,2008,2009
"T136 R44W S7",5036,18,5,36,2008,2009
"T136 R44W S7",1036,2,1,36,2008,2009
"T136 R44W S7",1195,24,1,195,2008,2009
"T136 R44W S7",1001,19,1,1,2008,2009
"T136 R44W S7",1005,796,1,5,2008,2009
"T136 R44W S7",1176,30,1,176,2008,2009
"T136 R44W S7",5001,3,5,1,2008,2009
"T136 R44W S7",195001,7,195,1,2008,2009
"T136 R44W S7",176001,1,176,1,2008,2009
"T136 R44W S7",36059,1,36,59,2008,2009
"T136 R44W S7",36141,2,36,141,2008,2009
"T136 R44W S7",111001,2,111,1,2008,2009
"T136 R44W S7",190001,1,190,1,2008,2009
"T136 R44W S7",23195,1,23,195,2009,2010
"T136 R44W S7",111111,299,111,111,2009,2010
"T136 R44W S7",111195,24,111,195,2009,2010
"T136 R44W S7",121121,159,121,121,2009,2010
"T136 R44W S7",141141,145,141,141,2009,2010
"T136 R44W S7",141190,10,141,190,2009,2010
"T136 R44W S7",176195,32,176,195,2009,2010
"T136 R44W S7",190141,17,190,141,2009,2010
"T136 R44W S7",190190,4,190,190,2009,2010
"T136 R44W S7",190195,1,190,195,2009,2010
"T136 R44W S7",195111,14,195,111,2009,2010
"T136 R44W S7",195141,17,195,141,2009,2010
"T136 R44W S7",195176,128,195,176,2009,2010
"T136 R44W S7",195190,6,195,190,2009,2010
"T136 R44W S7",195195,107,195,195,2009,2010
"T136 R44W S7",195005,4,195,5,2009,2010
"T136 R44W S7",195036,6,195,36,2009,2010
"T136 R44W S7",111176,2,111,176,2009,2010
"T136 R44W S7",141195,4,141,195,2009,2010
"T136 R44W S7",142141,1,142,141,2009,2010
"T136 R44W S7",111141,23,111,141,2009,2010
"T136 R44W S7",37195,1,37,195,2009,2010
"T136 R44W S7",195023,7,195,23,2009,2010
"T136 R44W S7",5195,16,5,195,2009,2010
"T136 R44W S7",36176,47,36,176,2009,2010
"T136 R44W S7",36195,3,36,195,2009,2010
"T136 R44W S7",121141,4,121,141,2009,2010
"T136 R44W S7",121195,1,121,195,2009,2010
"T136 R44W S7",176036,14,176,36,2009,2010
"T136 R44W S7",176141,6,176,141,2009,2010
"T136 R44W S7",176176,302,176,176,2009,2010
"T136 R44W S7",176005,21,176,5,2009,2010
"T136 R44W S7",176023,11,176,23,2009,2010
"T136 R44W S7",195037,1,195,37,2009,2010
"T136 R44W S7",5141,2,5,141,2009,2010
"T136 R44W S7",37176,3,37,176,2009,2010
"T136 R44W S7",122121,4,122,121,2009,2010
"T136 R44W S7",122122,3,122,122,2009,2010
"T136 R44W S7",141142,1,141,142,2009,2010
"T136 R44W S7",141176,3,141,176,2009,2010
"T136 R44W S7",195063,2,195,63,2009,2010
"T136 R44W S7",111190,5,111,190,2009,2010
"T136 R44W S7",121122,2,121,122,2009,2010
"T136 R44W S7",141036,1,141,36,2009,2010
"T136 R44W S7",190036,1,190,36,2009,2010
"T136 R44W S7",59176,1,59,176,2009,2010
"T136 R44W S7",23176,3,23,176,2009,2010
"T136 R44W S7",5005,101,5,5,2009,2010
"T136 R44W S7",5023,192,5,23,2009,2010
"T136 R44W S7",5042,1,5,42,2009,2010
"T136 R44W S7",5176,20,5,176,2009,2010
"T136 R44W S7",61023,1,61,23,2009,2010
