"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R44W S28",121121,83,121,121,2008,2009
"T156 R44W S28",141141,129,141,141,2008,2009
"T156 R44W S28",141190,7,141,190,2008,2009
"T156 R44W S28",141195,16,141,195,2008,2009
"T156 R44W S28",190141,7,190,141,2008,2009
"T156 R44W S28",190190,2,190,190,2008,2009
"T156 R44W S28",190195,1,190,195,2008,2009
"T156 R44W S28",195141,3,195,141,2008,2009
"T156 R44W S28",195176,260,195,176,2008,2009
"T156 R44W S28",195190,2,195,190,2008,2009
"T156 R44W S28",195195,663,195,195,2008,2009
"T156 R44W S28",37195,106,37,195,2008,2009
"T156 R44W S28",195061,2,195,61,2008,2009
"T156 R44W S28",176195,464,176,195,2008,2009
"T156 R44W S28",195037,7,195,37,2008,2009
"T156 R44W S28",176176,416,176,176,2008,2009
"T156 R44W S28",37037,6,37,37,2008,2009
"T156 R44W S28",176005,9,176,5,2008,2009
"T156 R44W S28",176036,23,176,36,2008,2009
"T156 R44W S28",176061,5,176,61,2008,2009
"T156 R44W S28",195005,8,195,5,2008,2009
"T156 R44W S28",195036,3,195,36,2008,2009
"T156 R44W S28",195059,1,195,59,2008,2009
"T156 R44W S28",5195,3,5,195,2008,2009
"T156 R44W S28",36036,306,36,36,2008,2009
"T156 R44W S28",36176,40,36,176,2008,2009
"T156 R44W S28",121122,6,121,122,2008,2009
"T156 R44W S28",122122,16,122,122,2008,2009
"T156 R44W S28",176023,6,176,23,2008,2009
"T156 R44W S28",176037,8,176,37,2008,2009
"T156 R44W S28",176059,1,176,59,2008,2009
"T156 R44W S28",5176,3,5,176,2008,2009
"T156 R44W S28",36195,19,36,195,2008,2009
"T156 R44W S28",37176,41,37,176,2008,2009
"T156 R44W S28",61176,2,61,176,2008,2009
"T156 R44W S28",122121,2,122,121,2008,2009
"T156 R44W S28",23176,5,23,176,2008,2009
"T156 R44W S28",5005,223,5,5,2008,2009
"T156 R44W S28",36061,1,36,61,2008,2009
"T156 R44W S28",5023,5,5,23,2008,2009
"T156 R44W S28",5061,25,5,61,2008,2009
"T156 R44W S28",176024,3,176,24,2008,2009
"T156 R44W S28",5036,1,5,36,2008,2009
"T156 R44W S28",5024,1,5,24,2008,2009
"T156 R44W S28",61037,1,61,37,2008,2009
"T156 R44W S28",195024,1,195,24,2008,2009
"T156 R44W S28",195006,1,195,6,2008,2009
"T156 R44W S28",42024,1,42,24,2008,2009
"T156 R44W S28",23195,2,23,195,2009,2010
"T156 R44W S28",121121,80,121,121,2009,2010
"T156 R44W S28",141141,131,141,141,2009,2010
"T156 R44W S28",176195,5,176,195,2009,2010
"T156 R44W S28",190141,9,190,141,2009,2010
"T156 R44W S28",190195,1,190,195,2009,2010
"T156 R44W S28",195059,2,195,59,2009,2010
"T156 R44W S28",195141,15,195,141,2009,2010
"T156 R44W S28",195176,1119,195,176,2009,2010
"T156 R44W S28",195195,127,195,195,2009,2010
"T156 R44W S28",195005,4,195,5,2009,2010
"T156 R44W S28",61195,2,61,195,2009,2010
"T156 R44W S28",141195,8,141,195,2009,2010
"T156 R44W S28",37195,1,37,195,2009,2010
"T156 R44W S28",195023,4,195,23,2009,2010
"T156 R44W S28",5195,7,5,195,2009,2010
"T156 R44W S28",36176,228,36,176,2009,2010
"T156 R44W S28",36195,1,36,195,2009,2010
"T156 R44W S28",61176,8,61,176,2009,2010
"T156 R44W S28",176036,7,176,36,2009,2010
"T156 R44W S28",176176,747,176,176,2009,2010
"T156 R44W S28",190176,1,190,176,2009,2010
"T156 R44W S28",176005,7,176,5,2009,2010
"T156 R44W S28",176023,1,176,23,2009,2010
"T156 R44W S28",37176,21,37,176,2009,2010
"T156 R44W S28",122121,1,122,121,2009,2010
"T156 R44W S28",122122,21,122,122,2009,2010
"T156 R44W S28",121122,5,121,122,2009,2010
"T156 R44W S28",59176,2,59,176,2009,2010
"T156 R44W S28",195024,1,195,24,2009,2010
"T156 R44W S28",23176,1,23,176,2009,2010
"T156 R44W S28",5005,128,5,5,2009,2010
"T156 R44W S28",5023,36,5,23,2009,2010
"T156 R44W S28",5176,62,5,176,2009,2010
"T156 R44W S28",61005,8,61,5,2009,2010
"T156 R44W S28",61006,8,61,6,2009,2010
"T156 R44W S28",61023,4,61,23,2009,2010
"T156 R44W S28",61031,1,61,31,2009,2010
"T156 R44W S28",23005,6,23,5,2009,2010
"T156 R44W S28",23023,2,23,23,2009,2010
"T156 R44W S28",24005,1,24,5,2009,2010
"T156 R44W S28",24031,2,24,31,2009,2010
"T156 R44W S28",24176,3,24,176,2009,2010
"T156 R44W S28",5021,2,5,21,2009,2010
"T156 R44W S28",61021,2,61,21,2009,2010
"T156 R44W S28",6176,1,6,176,2009,2010
"T156 R44W S28",5006,5,5,6,2009,2010
"T156 R44W S28",36036,103,36,36,2009,2010
"T156 R44W S28",36005,1,36,5,2009,2010
"T156 R44W S28",59195,2,59,195,2010,2011
"T156 R44W S28",121121,80,121,121,2010,2011
"T156 R44W S28",141190,5,141,190,2010,2011
"T156 R44W S28",141195,7,141,195,2010,2011
"T156 R44W S28",176195,1863,176,195,2010,2011
"T156 R44W S28",195195,134,195,195,2010,2011
"T156 R44W S28",5195,39,5,195,2010,2011
"T156 R44W S28",6195,4,6,195,2010,2011
"T156 R44W S28",36195,102,36,195,2010,2011
"T156 R44W S28",141141,143,141,141,2010,2011
"T156 R44W S28",195141,7,195,141,2010,2011
"T156 R44W S28",195005,10,195,5,2010,2011
"T156 R44W S28",36037,4,36,37,2010,2011
"T156 R44W S28",176023,29,176,23,2010,2011
"T156 R44W S28",176036,27,176,36,2010,2011
"T156 R44W S28",176037,210,176,37,2010,2011
"T156 R44W S28",195023,2,195,23,2010,2011
"T156 R44W S28",195037,1,195,37,2010,2011
"T156 R44W S28",23195,9,23,195,2010,2011
"T156 R44W S28",121122,1,121,122,2010,2011
"T156 R44W S28",122122,24,122,122,2010,2011
"T156 R44W S28",176005,42,176,5,2010,2011
"T156 R44W S28",176141,1,176,141,2010,2011
"T156 R44W S28",122121,2,122,121,2010,2011
"T156 R44W S28",24195,1,24,195,2010,2011
"T156 R44W S28",5005,107,5,5,2010,2011
"T156 R44W S28",5023,8,5,23,2010,2011
"T156 R44W S28",23005,36,23,5,2010,2011
"T156 R44W S28",23023,2,23,23,2010,2011
"T156 R44W S28",31023,1,31,23,2010,2011
"T156 R44W S28",21005,3,21,5,2010,2011
"T156 R44W S28",6005,7,6,5,2010,2011
"T156 R44W S28",36024,1,36,24,2010,2011
"T156 R44W S28",36036,3,36,36,2010,2011
"T156 R44W S28",176024,1,176,24,2010,2011
"T156 R44W S28",176176,18,176,176,2010,2011
"T156 R44W S28",176021,1,176,21,2010,2011
"T156 R44W S28",176061,1,176,61,2010,2011
"T156 R44W S28",5176,1,5,176,2010,2011
"T156 R44W S28",21195,1,21,195,2010,2011
"T156 R44W S28",31176,2,31,176,2010,2011
"T156 R44W S28",6061,2,6,61,2010,2011
"T156 R44W S28",141190,5,141,190,2011,2012
"T156 R44W S28",141195,2,141,195,2011,2012
"T156 R44W S28",190141,4,190,141,2011,2012
"T156 R44W S28",190190,1,190,190,2011,2012
"T156 R44W S28",195111,1,195,111,2011,2012
"T156 R44W S28",195141,12,195,141,2011,2012
"T156 R44W S28",195195,1359,195,195,2011,2012
"T156 R44W S28",121121,80,121,121,2011,2012
"T156 R44W S28",141141,144,141,141,2011,2012
"T156 R44W S28",5195,11,5,195,2011,2012
"T156 R44W S28",36195,17,36,195,2011,2012
"T156 R44W S28",195037,254,195,37,2011,2012
"T156 R44W S28",5036,2,5,36,2011,2012
"T156 R44W S28",23195,24,23,195,2011,2012
"T156 R44W S28",36036,2,36,36,2011,2012
"T156 R44W S28",36037,3,36,37,2011,2012
"T156 R44W S28",37195,127,37,195,2011,2012
"T156 R44W S28",176195,18,176,195,2011,2012
"T156 R44W S28",195036,33,195,36,2011,2012
"T156 R44W S28",195176,4,195,176,2011,2012
"T156 R44W S28",37036,1,37,36,2011,2012
"T156 R44W S28",37037,31,37,37,2011,2012
"T156 R44W S28",121122,2,121,122,2011,2012
"T156 R44W S28",122121,2,122,121,2011,2012
"T156 R44W S28",122122,23,122,122,2011,2012
"T156 R44W S28",5005,99,5,5,2011,2012
"T156 R44W S28",195005,373,195,5,2011,2012
"T156 R44W S28",21195,1,21,195,2011,2012
"T156 R44W S28",23005,5,23,5,2011,2012
"T156 R44W S28",176037,2,176,37,2011,2012
"T156 R44W S28",23001,1,23,1,2011,2012
"T156 R44W S28",5023,89,5,23,2011,2012
"T156 R44W S28",23023,6,23,23,2011,2012
"T156 R44W S28",23036,1,23,36,2011,2012
"T156 R44W S28",37111,1,37,111,2011,2012
"T156 R44W S28",5042,2,5,42,2011,2012
"T156 R44W S28",37005,54,37,5,2011,2012
"T156 R44W S28",23021,3,23,21,2011,2012
"T156 R44W S28",23037,2,23,37,2011,2012
"T156 R44W S28",36005,8,36,5,2011,2012
"T156 R44W S28",5021,2,5,21,2011,2012
"T156 R44W S28",195031,22,195,31,2011,2012
"T156 R44W S28",61023,3,61,23,2011,2012
"T156 R44W S28",176176,1,176,176,2011,2012
"T156 R44W S28",24005,2,24,5,2011,2012
"T156 R44W S28",195006,1,195,6,2011,2012
"T156 R44W S28",195023,75,195,23,2011,2012
"T156 R44W S28",37001,1,37,1,2011,2012
"T156 R44W S28",195001,1,195,1,2011,2012
"T156 R44W S28",195041,6,195,41,2011,2012
"T156 R44W S28",195021,14,195,21,2011,2012
"T156 R44W S28",195028,7,195,28,2011,2012
"T156 R44W S28",141190,3,141,190,2012,2013
"T156 R44W S28",141195,6,141,195,2012,2013
"T156 R44W S28",190141,5,190,141,2012,2013
"T156 R44W S28",190195,1,190,195,2012,2013
"T156 R44W S28",195141,2,195,141,2012,2013
"T156 R44W S28",195195,672,195,195,2012,2013
"T156 R44W S28",121121,81,121,121,2012,2013
"T156 R44W S28",141141,151,141,141,2012,2013
"T156 R44W S28",37195,62,37,195,2012,2013
"T156 R44W S28",23195,12,23,195,2012,2013
"T156 R44W S28",36195,15,36,195,2012,2013
"T156 R44W S28",176195,3,176,195,2012,2013
"T156 R44W S28",195005,704,195,5,2012,2013
"T156 R44W S28",195036,9,195,36,2012,2013
"T156 R44W S28",195037,149,195,37,2012,2013
"T156 R44W S28",195176,2,195,176,2012,2013
"T156 R44W S28",37176,2,37,176,2012,2013
"T156 R44W S28",121122,1,121,122,2012,2013
"T156 R44W S28",122121,7,122,121,2012,2013
"T156 R44W S28",122122,18,122,122,2012,2013
"T156 R44W S28",195023,18,195,23,2012,2013
"T156 R44W S28",5195,19,5,195,2012,2013
"T156 R44W S28",37037,18,37,37,2012,2013
"T156 R44W S28",37023,2,37,23,2012,2013
"T156 R44W S28",37005,206,37,5,2012,2013
"T156 R44W S28",111005,2,111,5,2012,2013
"T156 R44W S28",195061,2,195,61,2012,2013
"T156 R44W S28",195001,1,195,1,2012,2013
"T156 R44W S28",1005,1,1,5,2012,2013
"T156 R44W S28",5005,511,5,5,2012,2013
"T156 R44W S28",5023,5,5,23,2012,2013
"T156 R44W S28",5037,2,5,37,2012,2013
"T156 R44W S28",23001,1,23,1,2012,2013
"T156 R44W S28",23005,145,23,5,2012,2013
"T156 R44W S28",23036,1,23,36,2012,2013
"T156 R44W S28",36005,13,36,5,2012,2013
"T156 R44W S28",36036,1,36,36,2012,2013
