"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S12",121121,69,121,121,2008,2009
"T112 R15W S12",141141,2531,141,141,2008,2009
"T112 R15W S12",141190,15,141,190,2008,2009
"T112 R15W S12",190141,2,190,141,2008,2009
"T112 R15W S12",195141,2,195,141,2008,2009
"T112 R15W S12",141176,20,141,176,2008,2009
"T112 R15W S12",190176,1,190,176,2008,2009
"T112 R15W S12",176195,2,176,195,2008,2009
"T112 R15W S12",176190,2,176,190,2008,2009
"T112 R15W S12",176176,141,176,176,2008,2009
"T112 R15W S12",176036,3,176,36,2008,2009
"T112 R15W S12",176141,70,176,141,2008,2009
"T112 R15W S12",142141,68,142,141,2008,2009
"T112 R15W S12",36036,1,36,36,2008,2009
"T112 R15W S12",36176,7,36,176,2008,2009
"T112 R15W S12",121122,1,121,122,2008,2009
"T112 R15W S12",122122,5,122,122,2008,2009
"T112 R15W S12",141142,3,141,142,2008,2009
"T112 R15W S12",37176,1,37,176,2008,2009
"T112 R15W S12",142142,28,142,142,2008,2009
"T112 R15W S12",122121,2,122,121,2008,2009
"T112 R15W S12",176001,9,176,1,2008,2009
"T112 R15W S12",176142,1,176,142,2008,2009
"T112 R15W S12",121121,68,121,121,2009,2010
"T112 R15W S12",141141,2536,141,141,2009,2010
"T112 R15W S12",141190,17,141,190,2009,2010
"T112 R15W S12",190141,9,190,141,2009,2010
"T112 R15W S12",195059,1,195,59,2009,2010
"T112 R15W S12",195141,1,195,141,2009,2010
"T112 R15W S12",141195,3,141,195,2009,2010
"T112 R15W S12",176152,1,176,152,2009,2010
"T112 R15W S12",176190,1,176,190,2009,2010
"T112 R15W S12",142141,22,142,141,2009,2010
"T112 R15W S12",36176,3,36,176,2009,2010
"T112 R15W S12",121141,2,121,141,2009,2010
"T112 R15W S12",176036,1,176,36,2009,2010
"T112 R15W S12",176141,29,176,141,2009,2010
"T112 R15W S12",176176,101,176,176,2009,2010
"T112 R15W S12",190176,8,190,176,2009,2010
