"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S33",121121,101,121,121,2008,2009
"T113 R38W S33",141141,26,141,141,2008,2009
"T113 R38W S33",141190,12,141,190,2008,2009
"T113 R38W S33",195111,1,195,111,2008,2009
"T113 R38W S33",195176,30,195,176,2008,2009
"T113 R38W S33",195195,13,195,195,2008,2009
"T113 R38W S33",176195,11,176,195,2008,2009
"T113 R38W S33",176176,25,176,176,2008,2009
"T113 R38W S33",176005,2,176,5,2008,2009
"T113 R38W S33",176036,1,176,36,2008,2009
"T113 R38W S33",195005,4,195,5,2008,2009
"T113 R38W S33",5195,21,5,195,2008,2009
"T113 R38W S33",36176,1,36,176,2008,2009
"T113 R38W S33",122122,10,122,122,2008,2009
"T113 R38W S33",176023,2,176,23,2008,2009
"T113 R38W S33",5176,18,5,176,2008,2009
"T113 R38W S33",122121,1,122,121,2008,2009
"T113 R38W S33",5005,30,5,5,2008,2009
"T113 R38W S33",123123,4,123,123,2008,2009
"T113 R38W S33",121005,2,121,5,2008,2009
"T113 R38W S33",1195,16,1,195,2008,2009
"T113 R38W S33",1001,40,1,1,2008,2009
"T113 R38W S33",1005,852,1,5,2008,2009
"T113 R38W S33",1176,41,1,176,2008,2009
"T113 R38W S33",5001,1560,5,1,2008,2009
"T113 R38W S33",195001,3,195,1,2008,2009
"T113 R38W S33",176001,1,176,1,2008,2009
"T113 R38W S33",195122,1,195,122,2008,2009
"T113 R38W S33",122001,2,122,1,2008,2009
"T113 R38W S33",111195,1,111,195,2009,2010
"T113 R38W S33",121121,97,121,121,2009,2010
"T113 R38W S33",141141,25,141,141,2009,2010
"T113 R38W S33",141190,1,141,190,2009,2010
"T113 R38W S33",176195,34,176,195,2009,2010
"T113 R38W S33",190141,10,190,141,2009,2010
"T113 R38W S33",190190,2,190,190,2009,2010
"T113 R38W S33",195176,25,195,176,2009,2010
"T113 R38W S33",195195,12,195,195,2009,2010
"T113 R38W S33",195005,14,195,5,2009,2010
"T113 R38W S33",5195,9,5,195,2009,2010
"T113 R38W S33",176141,2,176,141,2009,2010
"T113 R38W S33",176176,30,176,176,2009,2010
"T113 R38W S33",176005,18,176,5,2009,2010
"T113 R38W S33",122122,9,122,122,2009,2010
"T113 R38W S33",121122,1,121,122,2009,2010
"T113 R38W S33",23176,1,23,176,2009,2010
"T113 R38W S33",5005,37,5,5,2009,2010
"T113 R38W S33",5176,3,5,176,2009,2010
"T113 R38W S33",23005,1,23,5,2009,2010
"T113 R38W S33",123122,1,123,122,2009,2010
"T113 R38W S33",123123,3,123,123,2009,2010
"T113 R38W S33",5121,2,5,121,2009,2010
"T113 R38W S33",121005,2,121,5,2009,2010
"T113 R38W S33",36036,1,36,36,2009,2010
"T113 R38W S33",176037,2,176,37,2009,2010
"T113 R38W S33",195041,1,195,41,2009,2010
"T113 R38W S33",176001,28,176,1,2009,2010
"T113 R38W S33",195001,8,195,1,2009,2010
"T113 R38W S33",1005,1435,1,5,2009,2010
"T113 R38W S33",1176,2,1,176,2009,2010
"T113 R38W S33",122005,1,122,5,2009,2010
"T113 R38W S33",5001,839,5,1,2009,2010
"T113 R38W S33",195028,1,195,28,2009,2010
"T113 R38W S33",1001,163,1,1,2009,2010
"T113 R38W S33",121001,2,121,1,2009,2010
"T113 R38W S33",1195,4,1,195,2009,2010
"T113 R38W S33",176122,1,176,122,2009,2010
"T113 R38W S33",122001,1,122,1,2009,2010
"T113 R38W S33",1122,2,1,122,2009,2010
"T113 R38W S33",121121,98,121,121,2010,2011
