"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R47W S35",121121,132,121,121,2008,2009
"T103 R47W S35",141141,23,141,141,2008,2009
"T103 R47W S35",141176,2,141,176,2008,2009
"T103 R47W S35",176195,3,176,195,2008,2009
"T103 R47W S35",176176,324,176,176,2008,2009
"T103 R47W S35",176005,71,176,5,2008,2009
"T103 R47W S35",176036,4,176,36,2008,2009
"T103 R47W S35",195005,2,195,5,2008,2009
"T103 R47W S35",5195,1,5,195,2008,2009
"T103 R47W S35",36176,3,36,176,2008,2009
"T103 R47W S35",121122,3,121,122,2008,2009
"T103 R47W S35",122122,6,122,122,2008,2009
"T103 R47W S35",5176,10,5,176,2008,2009
"T103 R47W S35",5005,96,5,5,2008,2009
"T103 R47W S35",123123,1,123,123,2008,2009
"T103 R47W S35",6005,3,6,5,2008,2009
"T103 R47W S35",1036,1,1,36,2008,2009
"T103 R47W S35",1005,1818,1,5,2008,2009
"T103 R47W S35",152176,1,152,176,2008,2009
"T103 R47W S35",1176,3,1,176,2008,2009
"T103 R47W S35",5001,520,5,1,2008,2009
"T103 R47W S35",176001,12,176,1,2008,2009
"T103 R47W S35",121121,131,121,121,2009,2010
"T103 R47W S35",141141,23,141,141,2009,2010
"T103 R47W S35",176195,5,176,195,2009,2010
"T103 R47W S35",195176,2,195,176,2009,2010
"T103 R47W S35",5195,1,5,195,2009,2010
"T103 R47W S35",36176,3,36,176,2009,2010
"T103 R47W S35",36195,1,36,195,2009,2010
"T103 R47W S35",176036,4,176,36,2009,2010
"T103 R47W S35",176141,2,176,141,2009,2010
"T103 R47W S35",176176,285,176,176,2009,2010
"T103 R47W S35",176005,13,176,5,2009,2010
"T103 R47W S35",122122,9,122,122,2009,2010
"T103 R47W S35",5005,65,5,5,2009,2010
"T103 R47W S35",5176,37,5,176,2009,2010
"T103 R47W S35",121176,1,121,176,2009,2010
"T103 R47W S35",123123,1,123,123,2009,2010
"T103 R47W S35",176001,34,176,1,2009,2010
"T103 R47W S35",195001,2,195,1,2009,2010
"T103 R47W S35",1005,515,1,5,2009,2010
"T103 R47W S35",5028,1,5,28,2009,2010
"T103 R47W S35",1176,7,1,176,2009,2010
"T103 R47W S35",5001,1886,5,1,2009,2010
"T103 R47W S35",1001,10,1,1,2009,2010
"T103 R47W S35",36001,1,36,1,2009,2010
"T103 R47W S35",121121,130,121,121,2010,2011
"T103 R47W S35",176195,5,176,195,2010,2011
"T103 R47W S35",195195,1,195,195,2010,2011
"T103 R47W S35",36195,1,36,195,2010,2011
"T103 R47W S35",141141,23,141,141,2010,2011
"T103 R47W S35",195005,1,195,5,2010,2011
"T103 R47W S35",176037,2,176,37,2010,2011
"T103 R47W S35",195176,4,195,176,2010,2011
"T103 R47W S35",121122,1,121,122,2010,2011
"T103 R47W S35",122122,6,122,122,2010,2011
"T103 R47W S35",176005,46,176,5,2010,2011
"T103 R47W S35",122121,3,122,121,2010,2011
"T103 R47W S35",195001,1,195,1,2010,2011
"T103 R47W S35",5005,64,5,5,2010,2011
"T103 R47W S35",5023,1,5,23,2010,2011
"T103 R47W S35",36005,2,36,5,2010,2011
"T103 R47W S35",123123,1,123,123,2010,2011
"T103 R47W S35",5001,518,5,1,2010,2011
"T103 R47W S35",1001,110,1,1,2010,2011
"T103 R47W S35",176001,14,176,1,2010,2011
"T103 R47W S35",176176,267,176,176,2010,2011
"T103 R47W S35",176121,1,176,121,2010,2011
"T103 R47W S35",5176,10,5,176,2010,2011
"T103 R47W S35",1005,1789,1,5,2010,2011
"T103 R47W S35",36176,1,36,176,2010,2011
"T103 R47W S35",141001,2,141,1,2010,2011
"T103 R47W S35",28001,1,28,1,2010,2011
"T103 R47W S35",1176,34,1,176,2010,2011
"T103 R47W S35",121121,131,121,121,2011,2012
"T103 R47W S35",141141,23,141,141,2011,2012
"T103 R47W S35",176195,6,176,195,2011,2012
"T103 R47W S35",195176,7,195,176,2011,2012
"T103 R47W S35",121122,2,121,122,2011,2012
"T103 R47W S35",122121,1,122,121,2011,2012
"T103 R47W S35",122122,6,122,122,2011,2012
"T103 R47W S35",5005,111,5,5,2011,2012
"T103 R47W S35",37176,2,37,176,2011,2012
"T103 R47W S35",23005,1,23,5,2011,2012
"T103 R47W S35",176037,1,176,37,2011,2012
"T103 R47W S35",5001,1749,5,1,2011,2012
"T103 R47W S35",123123,1,123,123,2011,2012
"T103 R47W S35",1005,517,1,5,2011,2012
"T103 R47W S35",1001,115,1,1,2011,2012
"T103 R47W S35",176005,5,176,5,2011,2012
"T103 R47W S35",176176,284,176,176,2011,2012
"T103 R47W S35",5176,42,5,176,2011,2012
"T103 R47W S35",176001,20,176,1,2011,2012
"T103 R47W S35",1141,2,1,141,2011,2012
"T103 R47W S35",121123,1,121,123,2011,2012
"T103 R47W S35",1176,12,1,176,2011,2012
"T103 R47W S35",121121,131,121,121,2012,2013
"T103 R47W S35",141141,24,141,141,2012,2013
"T103 R47W S35",176195,1,176,195,2012,2013
"T103 R47W S35",195005,1,195,5,2012,2013
"T103 R47W S35",195176,5,195,176,2012,2013
"T103 R47W S35",37176,1,37,176,2012,2013
"T103 R47W S35",121122,1,121,122,2012,2013
"T103 R47W S35",122122,8,122,122,2012,2013
"T103 R47W S35",1005,1805,1,5,2012,2013
"T103 R47W S35",5001,532,5,1,2012,2013
"T103 R47W S35",5005,89,5,5,2012,2013
"T103 R47W S35",123122,1,123,122,2012,2013
"T103 R47W S35",123123,1,123,123,2012,2013
"T103 R47W S35",176005,19,176,5,2012,2013
"T103 R47W S35",1001,47,1,1,2012,2013
"T103 R47W S35",176001,4,176,1,2012,2013
"T103 R47W S35",5176,13,5,176,2012,2013
"T103 R47W S35",141001,1,141,1,2012,2013
"T103 R47W S35",176176,323,176,176,2012,2013
"T103 R47W S35",1176,32,1,176,2012,2013
"T103 R47W S35",121121,127,121,121,2013,2014
"T103 R47W S35",176195,3,176,195,2013,2014
"T103 R47W S35",195176,1,195,176,2013,2014
"T103 R47W S35",121122,2,121,122,2013,2014
"T103 R47W S35",122121,2,122,121,2013,2014
"T103 R47W S35",122122,8,122,122,2013,2014
"T103 R47W S35",141141,24,141,141,2013,2014
"T103 R47W S35",176176,321,176,176,2013,2014
"T103 R47W S35",176037,3,176,37,2013,2014
"T103 R47W S35",121123,2,121,123,2013,2014
"T103 R47W S35",176141,1,176,141,2013,2014
"T103 R47W S35",5001,1886,5,1,2013,2014
"T103 R47W S35",5005,18,5,5,2013,2014
"T103 R47W S35",1023,1,1,23,2013,2014
"T103 R47W S35",1001,17,1,1,2013,2014
"T103 R47W S35",1005,559,1,5,2013,2014
