"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S17",111111,23,111,111,2008,2009
"T113 R46W S17",111195,6,111,195,2008,2009
"T113 R46W S17",121121,96,121,121,2008,2009
"T113 R46W S17",141141,25,141,141,2008,2009
"T113 R46W S17",141190,1,141,190,2008,2009
"T113 R46W S17",195111,23,195,111,2008,2009
"T113 R46W S17",195176,61,195,176,2008,2009
"T113 R46W S17",195195,115,195,195,2008,2009
"T113 R46W S17",37195,2,37,195,2008,2009
"T113 R46W S17",5111,6,5,111,2008,2009
"T113 R46W S17",176195,152,176,195,2008,2009
"T113 R46W S17",176176,840,176,176,2008,2009
"T113 R46W S17",176005,48,176,5,2008,2009
"T113 R46W S17",176036,2,176,36,2008,2009
"T113 R46W S17",195005,2,195,5,2008,2009
"T113 R46W S17",5195,18,5,195,2008,2009
"T113 R46W S17",176037,1,176,37,2008,2009
"T113 R46W S17",5176,101,5,176,2008,2009
"T113 R46W S17",23111,2,23,111,2008,2009
"T113 R46W S17",5005,47,5,5,2008,2009
"T113 R46W S17",44111,7,44,111,2008,2009
"T113 R46W S17",1111,1,1,111,2008,2009
"T113 R46W S17",5023,46,5,23,2008,2009
"T113 R46W S17",176111,1,176,111,2008,2009
"T113 R46W S17",1023,11,1,23,2008,2009
"T113 R46W S17",37111,5,37,111,2008,2009
"T113 R46W S17",5024,3,5,24,2008,2009
"T113 R46W S17",1195,17,1,195,2008,2009
"T113 R46W S17",1001,10,1,1,2008,2009
"T113 R46W S17",1005,349,1,5,2008,2009
"T113 R46W S17",1176,19,1,176,2008,2009
"T113 R46W S17",5001,826,5,1,2008,2009
"T113 R46W S17",176001,9,176,1,2008,2009
"T113 R46W S17",28111,1,28,111,2008,2009
"T113 R46W S17",141001,1,141,1,2008,2009
"T113 R46W S17",111111,32,111,111,2009,2010
"T113 R46W S17",111195,37,111,195,2009,2010
"T113 R46W S17",121121,95,121,121,2009,2010
"T113 R46W S17",141141,24,141,141,2009,2010
"T113 R46W S17",141190,1,141,190,2009,2010
"T113 R46W S17",176195,47,176,195,2009,2010
"T113 R46W S17",190141,1,190,141,2009,2010
"T113 R46W S17",195111,10,195,111,2009,2010
"T113 R46W S17",195176,146,195,176,2009,2010
"T113 R46W S17",195195,135,195,195,2009,2010
"T113 R46W S17",195005,6,195,5,2009,2010
"T113 R46W S17",176111,1,176,111,2009,2010
"T113 R46W S17",5195,3,5,195,2009,2010
"T113 R46W S17",36176,2,36,176,2009,2010
"T113 R46W S17",176176,852,176,176,2009,2010
"T113 R46W S17",176005,65,176,5,2009,2010
"T113 R46W S17",37176,1,37,176,2009,2010
"T113 R46W S17",5005,127,5,5,2009,2010
"T113 R46W S17",5023,19,5,23,2009,2010
"T113 R46W S17",5176,110,5,176,2009,2010
"T113 R46W S17",5024,1,5,24,2009,2010
"T113 R46W S17",23005,57,23,5,2009,2010
"T113 R46W S17",24005,3,24,5,2009,2010
"T113 R46W S17",121176,1,121,176,2009,2010
"T113 R46W S17",176001,56,176,1,2009,2010
"T113 R46W S17",195001,13,195,1,2009,2010
"T113 R46W S17",1005,813,1,5,2009,2010
"T113 R46W S17",1176,22,1,176,2009,2010
"T113 R46W S17",5001,186,5,1,2009,2010
"T113 R46W S17",1001,8,1,1,2009,2010
"T113 R46W S17",1195,1,1,195,2009,2010
"T113 R46W S17",1024,1,1,24,2009,2010
"T113 R46W S17",1141,1,1,141,2009,2010
"T113 R46W S17",111111,26,111,111,2010,2011
"T113 R46W S17",111195,16,111,195,2010,2011
"T113 R46W S17",121121,94,121,121,2010,2011
"T113 R46W S17",141190,1,141,190,2010,2011
"T113 R46W S17",176195,145,176,195,2010,2011
"T113 R46W S17",190141,1,190,141,2010,2011
"T113 R46W S17",195111,31,195,111,2010,2011
"T113 R46W S17",195195,150,195,195,2010,2011
"T113 R46W S17",5195,1,5,195,2010,2011
"T113 R46W S17",141141,24,141,141,2010,2011
"T113 R46W S17",176111,5,176,111,2010,2011
"T113 R46W S17",195005,1,195,5,2010,2011
"T113 R46W S17",176037,2,176,37,2010,2011
"T113 R46W S17",195176,36,195,176,2010,2011
"T113 R46W S17",176005,54,176,5,2010,2011
"T113 R46W S17",195001,5,195,1,2010,2011
"T113 R46W S17",141176,1,141,176,2010,2011
"T113 R46W S17",111176,1,111,176,2010,2011
"T113 R46W S17",5005,264,5,5,2010,2011
"T113 R46W S17",23005,12,23,5,2010,2011
"T113 R46W S17",5001,792,5,1,2010,2011
"T113 R46W S17",23001,7,23,1,2010,2011
"T113 R46W S17",1001,61,1,1,2010,2011
"T113 R46W S17",176001,210,176,1,2010,2011
"T113 R46W S17",176176,717,176,176,2010,2011
"T113 R46W S17",176121,1,176,121,2010,2011
"T113 R46W S17",5176,14,5,176,2010,2011
"T113 R46W S17",1005,139,1,5,2010,2011
"T113 R46W S17",121001,1,121,1,2010,2011
"T113 R46W S17",1195,4,1,195,2010,2011
"T113 R46W S17",24001,2,24,1,2010,2011
"T113 R46W S17",1176,59,1,176,2010,2011
"T113 R46W S17",111111,35,111,111,2011,2012
"T113 R46W S17",111195,26,111,195,2011,2012
"T113 R46W S17",190141,1,190,141,2011,2012
"T113 R46W S17",195111,32,195,111,2011,2012
"T113 R46W S17",195195,170,195,195,2011,2012
"T113 R46W S17",121121,95,121,121,2011,2012
"T113 R46W S17",141141,25,141,141,2011,2012
"T113 R46W S17",5195,3,5,195,2011,2012
"T113 R46W S17",5036,1,5,36,2011,2012
"T113 R46W S17",37195,1,37,195,2011,2012
"T113 R46W S17",176195,139,176,195,2011,2012
"T113 R46W S17",195176,112,195,176,2011,2012
"T113 R46W S17",1195,11,1,195,2011,2012
"T113 R46W S17",5005,118,5,5,2011,2012
"T113 R46W S17",37176,1,37,176,2011,2012
"T113 R46W S17",5001,275,5,1,2011,2012
"T113 R46W S17",5023,41,5,23,2011,2012
"T113 R46W S17",111176,1,111,176,2011,2012
"T113 R46W S17",1005,761,1,5,2011,2012
"T113 R46W S17",1023,3,1,23,2011,2012
"T113 R46W S17",1001,149,1,1,2011,2012
"T113 R46W S17",176005,4,176,5,2011,2012
"T113 R46W S17",176176,675,176,176,2011,2012
"T113 R46W S17",5032,3,5,32,2011,2012
"T113 R46W S17",195001,2,195,1,2011,2012
"T113 R46W S17",5176,26,5,176,2011,2012
"T113 R46W S17",176001,9,176,1,2011,2012
"T113 R46W S17",1121,1,1,121,2011,2012
"T113 R46W S17",5028,3,5,28,2011,2012
"T113 R46W S17",1176,153,1,176,2011,2012
"T113 R46W S17",176141,1,176,141,2011,2012
"T113 R46W S17",111111,50,111,111,2012,2013
"T113 R46W S17",111195,15,111,195,2012,2013
"T113 R46W S17",195111,24,195,111,2012,2013
"T113 R46W S17",195195,184,195,195,2012,2013
"T113 R46W S17",121121,96,121,121,2012,2013
"T113 R46W S17",141141,27,141,141,2012,2013
"T113 R46W S17",176195,85,176,195,2012,2013
"T113 R46W S17",195176,140,195,176,2012,2013
"T113 R46W S17",5195,2,5,195,2012,2013
"T113 R46W S17",195001,2,195,1,2012,2013
"T113 R46W S17",1005,345,1,5,2012,2013
"T113 R46W S17",5001,861,5,1,2012,2013
"T113 R46W S17",5005,5,5,5,2012,2013
"T113 R46W S17",23001,25,23,1,2012,2013
"T113 R46W S17",23005,19,23,5,2012,2013
"T113 R46W S17",36005,1,36,5,2012,2013
"T113 R46W S17",176005,17,176,5,2012,2013
"T113 R46W S17",111176,2,111,176,2012,2013
"T113 R46W S17",1001,61,1,1,2012,2013
"T113 R46W S17",176001,35,176,1,2012,2013
"T113 R46W S17",5176,15,5,176,2012,2013
"T113 R46W S17",28005,3,28,5,2012,2013
"T113 R46W S17",32001,3,32,1,2012,2013
"T113 R46W S17",1195,1,1,195,2012,2013
"T113 R46W S17",176176,831,176,176,2012,2013
"T113 R46W S17",1176,28,1,176,2012,2013
"T113 R46W S17",111111,54,111,111,2013,2014
"T113 R46W S17",111195,19,111,195,2013,2014
