"xCoords","yCoords","width","colorToUse"
1,6.4,1.26886145404664,"#ffd300"
1.2,6.4,1.26886145404664,"#ffd300"
1.4,6.4,1.26886145404664,"#ffd300"
2,6.4,1.26886145404664,"#ffd300"
1.8,6.4,1.26886145404664,"#ffd300"
1.6,6.4,1.26886145404664,"#ffd300"
1,6.4,1.23456790123457,"#AAAAAA"
1.2,5.8,1.23456790123457,"#AAAAAA"
1.4,5.8,1.23456790123457,"#AAAAAA"
2,1,1.23456790123457,"#ffd300"
1.8,1.6,1.23456790123457,"#ffd300"
1.6,1.6,1.23456790123457,"#ffd300"
1,6.4,2.26337448559671,"#4daf4a"
1.2,6.3,2.26337448559671,"#4daf4a"
1.4,6.3,2.26337448559671,"#4daf4a"
2,5.5,2.26337448559671,"#ffd300"
1.8,5.6,2.26337448559671,"#ffd300"
1.6,5.6,2.26337448559671,"#ffd300"
1,6.4,0.0685871056241426,"#a65628"
1.2,6.1,0.0685871056241426,"#a65628"
1.4,6.1,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#ffd300"
1.8,4,0.0685871056241426,"#ffd300"
1.6,4,0.0685871056241426,"#ffd300"
1,4.6,0.171467764060357,"#AAAAAA"
1.2,4.2,0.171467764060357,"#AAAAAA"
1.4,4.2,0.171467764060357,"#AAAAAA"
2,1,0.171467764060357,"#f781bf"
1.8,1.4,0.171467764060357,"#f781bf"
1.6,1.4,0.171467764060357,"#f781bf"
1,1,1.440329218107,"#ffd300"
1.2,1.6,1.440329218107,"#ffd300"
1.4,1.6,1.440329218107,"#ffd300"
2,6.4,1.440329218107,"#AAAAAA"
1.8,5.8,1.440329218107,"#AAAAAA"
1.6,5.8,1.440329218107,"#AAAAAA"
1,1,0.0342935528120713,"#e41a1c"
1.2,1.1,0.0342935528120713,"#e41a1c"
1.4,1.1,0.0342935528120713,"#e41a1c"
2,1.9,0.0342935528120713,"#AAAAAA"
1.8,1.8,0.0342935528120713,"#AAAAAA"
1.6,1.8,0.0342935528120713,"#AAAAAA"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,74.4513031550069,"#AAAAAA"
1.2,1,74.4513031550069,"#AAAAAA"
1.4,1,74.4513031550069,"#AAAAAA"
2,1,74.4513031550069,"#AAAAAA"
1.8,1,74.4513031550069,"#AAAAAA"
1.6,1,74.4513031550069,"#AAAAAA"
1,1,0.548696844993141,"#4daf4a"
1.2,1.5,0.548696844993141,"#4daf4a"
1.4,1.5,0.548696844993141,"#4daf4a"
2,5.5,0.548696844993141,"#AAAAAA"
1.8,5,0.548696844993141,"#AAAAAA"
1.6,5,0.548696844993141,"#AAAAAA"
1,1,0.274348422496571,"#a65628"
1.2,1.3,0.274348422496571,"#a65628"
1.4,1.3,0.274348422496571,"#a65628"
2,3.7,0.274348422496571,"#AAAAAA"
1.8,3.4,0.274348422496571,"#AAAAAA"
1.6,3.4,0.274348422496571,"#AAAAAA"
1,5.5,3.9437585733882,"#ffd300"
1.2,5.6,3.9437585733882,"#ffd300"
1.4,5.6,3.9437585733882,"#ffd300"
2,6.4,3.9437585733882,"#4daf4a"
1.8,6.3,3.9437585733882,"#4daf4a"
1.6,6.3,3.9437585733882,"#4daf4a"
1,5.5,0.0342935528120713,"#f781bf"
1.2,5.4,0.0342935528120713,"#f781bf"
1.4,5.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#4daf4a"
1.8,4.7,0.0342935528120713,"#4daf4a"
1.6,4.7,0.0342935528120713,"#4daf4a"
1,5.5,7.33882030178327,"#AAAAAA"
1.2,5,7.33882030178327,"#AAAAAA"
1.4,5,7.33882030178327,"#AAAAAA"
2,1,7.33882030178327,"#4daf4a"
1.8,1.5,7.33882030178327,"#4daf4a"
1.6,1.5,7.33882030178327,"#4daf4a"
1,5.5,0.720164609053498,"#4daf4a"
1.2,5.5,0.720164609053498,"#4daf4a"
1.4,5.5,0.720164609053498,"#4daf4a"
2,5.5,0.720164609053498,"#4daf4a"
1.8,5.5,0.720164609053498,"#4daf4a"
1.6,5.5,0.720164609053498,"#4daf4a"
1,5.5,6.13854595336077,"#a65628"
1.2,5.3,6.13854595336077,"#a65628"
1.4,5.3,6.13854595336077,"#a65628"
2,3.7,6.13854595336077,"#4daf4a"
1.8,3.9,6.13854595336077,"#4daf4a"
1.6,3.9,6.13854595336077,"#4daf4a"
1,3.7,0.0342935528120713,"#AAAAAA"
1.2,3.4,0.0342935528120713,"#AAAAAA"
1.4,3.4,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#a65628"
1.8,1.3,0.0342935528120713,"#a65628"
1.6,1.3,0.0342935528120713,"#a65628"
2,6.4,2.53772290809328,"#ffd300"
2.2,6.4,2.53772290809328,"#ffd300"
2.4,6.4,2.53772290809328,"#ffd300"
3,6.4,2.53772290809328,"#ffd300"
2.8,6.4,2.53772290809328,"#ffd300"
2.6,6.4,2.53772290809328,"#ffd300"
2,6.4,0.0342935528120713,"#f781bf"
2.2,6.2,0.0342935528120713,"#f781bf"
2.4,6.2,0.0342935528120713,"#f781bf"
3,4.6,0.0342935528120713,"#ffd300"
2.8,4.8,0.0342935528120713,"#ffd300"
2.6,4.8,0.0342935528120713,"#ffd300"
2,6.4,0.480109739368999,"#AAAAAA"
2.2,5.8,0.480109739368999,"#AAAAAA"
2.4,5.8,0.480109739368999,"#AAAAAA"
3,1,0.480109739368999,"#ffd300"
2.8,1.6,0.480109739368999,"#ffd300"
2.6,1.6,0.480109739368999,"#ffd300"
2,6.4,3.60082304526749,"#4daf4a"
2.2,6.3,3.60082304526749,"#4daf4a"
2.4,6.3,3.60082304526749,"#4daf4a"
3,5.5,3.60082304526749,"#ffd300"
2.8,5.6,3.60082304526749,"#ffd300"
2.6,5.6,3.60082304526749,"#ffd300"
2,1.9,0.0342935528120713,"#AAAAAA"
2.2,1.8,0.0342935528120713,"#AAAAAA"
2.4,1.8,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#e41a1c"
2.8,1.1,0.0342935528120713,"#e41a1c"
2.6,1.1,0.0342935528120713,"#e41a1c"
2,4.6,0.480109739368999,"#f781bf"
2.2,4.6,0.480109739368999,"#f781bf"
2.4,4.6,0.480109739368999,"#f781bf"
3,4.6,0.480109739368999,"#f781bf"
2.8,4.6,0.480109739368999,"#f781bf"
2.6,4.6,0.480109739368999,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
2.2,4.2,0.0342935528120713,"#AAAAAA"
2.4,4.2,0.0342935528120713,"#AAAAAA"
3,1,0.0342935528120713,"#f781bf"
2.8,1.4,0.0342935528120713,"#f781bf"
2.6,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.102880658436214,"#4daf4a"
2.2,4.7,0.102880658436214,"#4daf4a"
2.4,4.7,0.102880658436214,"#4daf4a"
3,5.5,0.102880658436214,"#f781bf"
2.8,5.4,0.102880658436214,"#f781bf"
2.6,5.4,0.102880658436214,"#f781bf"
2,1,1.2002743484225,"#ffd300"
2.2,1.6,1.2002743484225,"#ffd300"
2.4,1.6,1.2002743484225,"#ffd300"
3,6.4,1.2002743484225,"#AAAAAA"
2.8,5.8,1.2002743484225,"#AAAAAA"
2.6,5.8,1.2002743484225,"#AAAAAA"
2,1,0.0342935528120713,"#e41a1c"
2.2,1.1,0.0342935528120713,"#e41a1c"
2.4,1.1,0.0342935528120713,"#e41a1c"
3,1.9,0.0342935528120713,"#AAAAAA"
2.8,1.8,0.0342935528120713,"#AAAAAA"
2.6,1.8,0.0342935528120713,"#AAAAAA"
2,1,74.6570644718793,"#AAAAAA"
2.2,1,74.6570644718793,"#AAAAAA"
2.4,1,74.6570644718793,"#AAAAAA"
3,1,74.6570644718793,"#AAAAAA"
2.8,1,74.6570644718793,"#AAAAAA"
2.6,1,74.6570644718793,"#AAAAAA"
2,1,6.79012345679012,"#4daf4a"
2.2,1.5,6.79012345679012,"#4daf4a"
2.4,1.5,6.79012345679012,"#4daf4a"
3,5.5,6.79012345679012,"#AAAAAA"
2.8,5,6.79012345679012,"#AAAAAA"
2.6,5,6.79012345679012,"#AAAAAA"
2,5.5,2.46913580246914,"#ffd300"
2.2,5.6,2.46913580246914,"#ffd300"
2.4,5.6,2.46913580246914,"#ffd300"
3,6.4,2.46913580246914,"#4daf4a"
2.8,6.3,2.46913580246914,"#4daf4a"
2.6,6.3,2.46913580246914,"#4daf4a"
2,5.5,0.548696844993141,"#AAAAAA"
2.2,5,0.548696844993141,"#AAAAAA"
2.4,5,0.548696844993141,"#AAAAAA"
3,1,0.548696844993141,"#4daf4a"
2.8,1.5,0.548696844993141,"#4daf4a"
2.6,1.5,0.548696844993141,"#4daf4a"
2,5.5,0.51440329218107,"#4daf4a"
2.2,5.5,0.51440329218107,"#4daf4a"
2.4,5.5,0.51440329218107,"#4daf4a"
3,5.5,0.51440329218107,"#4daf4a"
2.8,5.5,0.51440329218107,"#4daf4a"
2.6,5.5,0.51440329218107,"#4daf4a"
2,3.7,0.137174211248285,"#ffd300"
2.2,4,0.137174211248285,"#ffd300"
2.4,4,0.137174211248285,"#ffd300"
3,6.4,0.137174211248285,"#a65628"
2.8,6.1,0.137174211248285,"#a65628"
2.6,6.1,0.137174211248285,"#a65628"
2,3.7,0.720164609053498,"#AAAAAA"
2.2,3.4,0.720164609053498,"#AAAAAA"
2.4,3.4,0.720164609053498,"#AAAAAA"
3,1,0.720164609053498,"#a65628"
2.8,1.3,0.720164609053498,"#a65628"
2.6,1.3,0.720164609053498,"#a65628"
2,3.7,5.6241426611797,"#4daf4a"
2.2,3.9,5.6241426611797,"#4daf4a"
2.4,3.9,5.6241426611797,"#4daf4a"
