"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R44W S8",121121,105,121,121,2008,2009
"T150 R44W S8",141141,19,141,141,2008,2009
"T150 R44W S8",141190,41,141,190,2008,2009
"T150 R44W S8",141195,3,141,195,2008,2009
"T150 R44W S8",190141,14,190,141,2008,2009
"T150 R44W S8",190190,15,190,190,2008,2009
"T150 R44W S8",190195,1,190,195,2008,2009
"T150 R44W S8",195023,7,195,23,2008,2009
"T150 R44W S8",195176,87,195,176,2008,2009
"T150 R44W S8",195195,292,195,195,2008,2009
"T150 R44W S8",37195,6,37,195,2008,2009
"T150 R44W S8",176195,209,176,195,2008,2009
"T150 R44W S8",195037,3,195,37,2008,2009
"T150 R44W S8",176176,439,176,176,2008,2009
"T150 R44W S8",23195,2,23,195,2008,2009
"T150 R44W S8",37037,1,37,37,2008,2009
"T150 R44W S8",176005,1,176,5,2008,2009
"T150 R44W S8",176036,248,176,36,2008,2009
"T150 R44W S8",176061,3,176,61,2008,2009
"T150 R44W S8",195005,1,195,5,2008,2009
"T150 R44W S8",195036,44,195,36,2008,2009
"T150 R44W S8",195059,1,195,59,2008,2009
"T150 R44W S8",5195,10,5,195,2008,2009
"T150 R44W S8",36036,262,36,36,2008,2009
"T150 R44W S8",36176,395,36,176,2008,2009
"T150 R44W S8",59176,2,59,176,2008,2009
"T150 R44W S8",176023,4,176,23,2008,2009
"T150 R44W S8",176037,5,176,37,2008,2009
"T150 R44W S8",5176,6,5,176,2008,2009
"T150 R44W S8",36195,120,36,195,2008,2009
"T150 R44W S8",37036,4,37,36,2008,2009
"T150 R44W S8",37176,22,37,176,2008,2009
"T150 R44W S8",152195,1,152,195,2008,2009
"T150 R44W S8",23141,1,23,141,2008,2009
"T150 R44W S8",23176,3,23,176,2008,2009
"T150 R44W S8",23023,1,23,23,2008,2009
"T150 R44W S8",5005,9,5,5,2008,2009
"T150 R44W S8",23001,1,23,1,2008,2009
"T150 R44W S8",23005,218,23,5,2008,2009
"T150 R44W S8",5023,274,5,23,2008,2009
"T150 R44W S8",23024,1,23,24,2008,2009
"T150 R44W S8",36023,8,36,23,2008,2009
"T150 R44W S8",36037,7,36,37,2008,2009
"T150 R44W S8",59005,3,59,5,2008,2009
"T150 R44W S8",23195,4,23,195,2009,2010
"T150 R44W S8",121121,105,121,121,2009,2010
"T150 R44W S8",141141,6,141,141,2009,2010
"T150 R44W S8",141190,26,141,190,2009,2010
"T150 R44W S8",176195,10,176,195,2009,2010
"T150 R44W S8",190141,6,190,141,2009,2010
"T150 R44W S8",190190,33,190,190,2009,2010
"T150 R44W S8",190195,1,190,195,2009,2010
"T150 R44W S8",195111,1,195,111,2009,2010
"T150 R44W S8",195176,598,195,176,2009,2010
"T150 R44W S8",195190,3,195,190,2009,2010
"T150 R44W S8",195195,24,195,195,2009,2010
"T150 R44W S8",195005,8,195,5,2009,2010
"T150 R44W S8",195036,3,195,36,2009,2010
"T150 R44W S8",37195,1,37,195,2009,2010
"T150 R44W S8",190023,1,190,23,2009,2010
"T150 R44W S8",195023,1,195,23,2009,2010
"T150 R44W S8",36176,506,36,176,2009,2010
"T150 R44W S8",36195,16,36,195,2009,2010
"T150 R44W S8",61176,3,61,176,2009,2010
"T150 R44W S8",176036,29,176,36,2009,2010
"T150 R44W S8",176176,899,176,176,2009,2010
"T150 R44W S8",190176,15,190,176,2009,2010
"T150 R44W S8",176005,13,176,5,2009,2010
"T150 R44W S8",37176,15,37,176,2009,2010
"T150 R44W S8",141176,2,141,176,2009,2010
"T150 R44W S8",195063,1,195,63,2009,2010
"T150 R44W S8",59176,1,59,176,2009,2010
"T150 R44W S8",5111,1,5,111,2009,2010
"T150 R44W S8",23176,20,23,176,2009,2010
"T150 R44W S8",5005,12,5,5,2009,2010
"T150 R44W S8",5023,212,5,23,2009,2010
"T150 R44W S8",5176,6,5,176,2009,2010
"T150 R44W S8",23005,269,23,5,2009,2010
"T150 R44W S8",24176,1,24,176,2009,2010
"T150 R44W S8",176024,1,176,24,2009,2010
"T150 R44W S8",1023,1,1,23,2009,2010
"T150 R44W S8",23042,1,23,42,2009,2010
"T150 R44W S8",36036,33,36,36,2009,2010
"T150 R44W S8",36005,3,36,5,2009,2010
"T150 R44W S8",176037,1,176,37,2009,2010
"T150 R44W S8",176001,1,176,1,2009,2010
"T150 R44W S8",195001,5,195,1,2009,2010
"T150 R44W S8",5028,1,5,28,2009,2010
"T150 R44W S8",111195,2,111,195,2010,2011
"T150 R44W S8",121121,105,121,121,2010,2011
"T150 R44W S8",141190,8,141,190,2010,2011
"T150 R44W S8",141195,1,141,195,2010,2011
"T150 R44W S8",176195,1275,176,195,2010,2011
"T150 R44W S8",190141,22,190,141,2010,2011
"T150 R44W S8",190190,39,190,190,2010,2011
"T150 R44W S8",190195,1,190,195,2010,2011
"T150 R44W S8",195195,39,195,195,2010,2011
"T150 R44W S8",5195,11,5,195,2010,2011
"T150 R44W S8",36195,8,36,195,2010,2011
"T150 R44W S8",141141,3,141,141,2010,2011
"T150 R44W S8",195141,1,195,141,2010,2011
"T150 R44W S8",176111,2,176,111,2010,2011
"T150 R44W S8",195036,10,195,36,2010,2011
"T150 R44W S8",23190,1,23,190,2010,2011
"T150 R44W S8",36037,21,36,37,2010,2011
"T150 R44W S8",176023,32,176,23,2010,2011
"T150 R44W S8",176036,338,176,36,2010,2011
"T150 R44W S8",176037,339,176,37,2010,2011
"T150 R44W S8",176190,13,176,190,2010,2011
"T150 R44W S8",195023,2,195,23,2010,2011
"T150 R44W S8",195037,4,195,37,2010,2011
"T150 R44W S8",23195,2,23,195,2010,2011
"T150 R44W S8",176005,17,176,5,2010,2011
"T150 R44W S8",176141,5,176,141,2010,2011
"T150 R44W S8",24195,1,24,195,2010,2011
"T150 R44W S8",63195,1,63,195,2010,2011
"T150 R44W S8",5005,9,5,5,2010,2011
"T150 R44W S8",5023,284,5,23,2010,2011
"T150 R44W S8",23005,208,23,5,2010,2011
"T150 R44W S8",23023,3,23,23,2010,2011
"T150 R44W S8",5036,1,5,36,2010,2011
"T150 R44W S8",23001,1,23,1,2010,2011
"T150 R44W S8",42023,1,42,23,2010,2011
"T150 R44W S8",36036,36,36,36,2010,2011
"T150 R44W S8",176024,1,176,24,2010,2011
"T150 R44W S8",1023,2,1,23,2010,2011
"T150 R44W S8",176001,1,176,1,2010,2011
"T150 R44W S8",176176,41,176,176,2010,2011
"T150 R44W S8",37036,1,37,36,2010,2011
"T150 R44W S8",28005,1,28,5,2010,2011
"T150 R44W S8",1195,4,1,195,2010,2011
"T150 R44W S8",176224,2,176,224,2010,2011
"T150 R44W S8",141190,15,141,190,2011,2012
