"xCoords","yCoords","width","colorToUse"
1,6.4,10.7553080403759,"#ffd300"
1.2,6.4,10.7553080403759,"#ffd300"
1.4,6.4,10.7553080403759,"#ffd300"
2,6.4,10.7553080403759,"#ffd300"
1.8,6.4,10.7553080403759,"#ffd300"
1.6,6.4,10.7553080403759,"#ffd300"
1,6.4,0.174034110685694,"#AAAAAA"
1.2,5.8,0.174034110685694,"#AAAAAA"
1.4,5.8,0.174034110685694,"#AAAAAA"
2,1,0.174034110685694,"#ffd300"
1.8,1.6,0.174034110685694,"#ffd300"
1.6,1.6,0.174034110685694,"#ffd300"
1,6.4,46.3974939088061,"#4daf4a"
1.2,6.3,46.3974939088061,"#4daf4a"
1.4,6.3,46.3974939088061,"#4daf4a"
2,5.5,46.3974939088061,"#ffd300"
1.8,5.6,46.3974939088061,"#ffd300"
1.6,5.6,46.3974939088061,"#ffd300"
1,1,0.661329620605639,"#ffd300"
1.2,1.6,0.661329620605639,"#ffd300"
1.4,1.6,0.661329620605639,"#ffd300"
2,6.4,0.661329620605639,"#AAAAAA"
1.8,5.8,0.661329620605639,"#AAAAAA"
1.6,5.8,0.661329620605639,"#AAAAAA"
1,1,5.22102332057083,"#AAAAAA"
1.2,1,5.22102332057083,"#AAAAAA"
1.4,1,5.22102332057083,"#AAAAAA"
2,1,5.22102332057083,"#AAAAAA"
1.8,1,5.22102332057083,"#AAAAAA"
1.6,1,5.22102332057083,"#AAAAAA"
1,1,0.243647754959972,"#4daf4a"
1.2,1.5,0.243647754959972,"#4daf4a"
1.4,1.5,0.243647754959972,"#4daf4a"
2,5.5,0.243647754959972,"#AAAAAA"
1.8,5,0.243647754959972,"#AAAAAA"
1.6,5,0.243647754959972,"#AAAAAA"
1,5.5,35.9206404455273,"#ffd300"
1.2,5.6,35.9206404455273,"#ffd300"
1.4,5.6,35.9206404455273,"#ffd300"
2,6.4,35.9206404455273,"#4daf4a"
1.8,6.3,35.9206404455273,"#4daf4a"
1.6,6.3,35.9206404455273,"#4daf4a"
1,5.5,0.6265227984685,"#4daf4a"
1.2,5.5,0.6265227984685,"#4daf4a"
1.4,5.5,0.6265227984685,"#4daf4a"
2,5.5,0.6265227984685,"#4daf4a"
1.8,5.5,0.6265227984685,"#4daf4a"
1.6,5.5,0.6265227984685,"#4daf4a"
2,6.4,0.800556909154194,"#ffd300"
2.2,6.4,0.800556909154194,"#ffd300"
2.4,6.4,0.800556909154194,"#ffd300"
3,6.4,0.800556909154194,"#ffd300"
2.8,6.4,0.800556909154194,"#ffd300"
2.6,6.4,0.800556909154194,"#ffd300"
2,6.4,0.278454577097111,"#AAAAAA"
2.2,5.8,0.278454577097111,"#AAAAAA"
2.4,5.8,0.278454577097111,"#AAAAAA"
3,1,0.278454577097111,"#ffd300"
2.8,1.6,0.278454577097111,"#ffd300"
2.6,1.6,0.278454577097111,"#ffd300"
2,6.4,46.2582666202576,"#4daf4a"
2.2,6.3,46.2582666202576,"#4daf4a"
2.4,6.3,46.2582666202576,"#4daf4a"
3,5.5,46.2582666202576,"#ffd300"
2.8,5.6,46.2582666202576,"#ffd300"
2.6,5.6,46.2582666202576,"#ffd300"
2,1,0.243647754959972,"#ffd300"
2.2,1.6,0.243647754959972,"#ffd300"
2.4,1.6,0.243647754959972,"#ffd300"
3,6.4,0.243647754959972,"#AAAAAA"
2.8,5.8,0.243647754959972,"#AAAAAA"
2.6,5.8,0.243647754959972,"#AAAAAA"
2,1,4.8381482770623,"#AAAAAA"
2.2,1,4.8381482770623,"#AAAAAA"
2.4,1,4.8381482770623,"#AAAAAA"
3,1,4.8381482770623,"#AAAAAA"
2.8,1,4.8381482770623,"#AAAAAA"
2.6,1,4.8381482770623,"#AAAAAA"
2,1,0.31326139923425,"#4daf4a"
2.2,1.5,0.31326139923425,"#4daf4a"
2.4,1.5,0.31326139923425,"#4daf4a"
3,5.5,0.31326139923425,"#AAAAAA"
2.8,5,0.31326139923425,"#AAAAAA"
2.6,5,0.31326139923425,"#AAAAAA"
2,5.5,44.2742777584407,"#ffd300"
2.2,5.6,44.2742777584407,"#ffd300"
2.4,5.6,44.2742777584407,"#ffd300"
3,6.4,44.2742777584407,"#4daf4a"
2.8,6.3,44.2742777584407,"#4daf4a"
2.6,6.3,44.2742777584407,"#4daf4a"
2,5.5,0.208840932822833,"#e41a1c"
2.2,5.1,0.208840932822833,"#e41a1c"
2.4,5.1,0.208840932822833,"#e41a1c"
3,1.9,0.208840932822833,"#4daf4a"
2.8,2.3,0.208840932822833,"#4daf4a"
2.6,2.3,0.208840932822833,"#4daf4a"
2,5.5,0.417681865645667,"#AAAAAA"
2.2,5,0.417681865645667,"#AAAAAA"
2.4,5,0.417681865645667,"#AAAAAA"
3,1,0.417681865645667,"#4daf4a"
2.8,1.5,0.417681865645667,"#4daf4a"
2.6,1.5,0.417681865645667,"#4daf4a"
2,5.5,2.36686390532544,"#4daf4a"
2.2,5.5,2.36686390532544,"#4daf4a"
2.4,5.5,2.36686390532544,"#4daf4a"
3,5.5,2.36686390532544,"#4daf4a"
2.8,5.5,2.36686390532544,"#4daf4a"
2.6,5.5,2.36686390532544,"#4daf4a"
3,6.4,0.730943264879916,"#ffd300"
3.2,6.4,0.730943264879916,"#ffd300"
3.4,6.4,0.730943264879916,"#ffd300"
4,6.4,0.730943264879916,"#ffd300"
3.8,6.4,0.730943264879916,"#ffd300"
3.6,6.4,0.730943264879916,"#ffd300"
3,6.4,0.278454577097111,"#AAAAAA"
3.2,5.8,0.278454577097111,"#AAAAAA"
3.4,5.8,0.278454577097111,"#AAAAAA"
4,1,0.278454577097111,"#ffd300"
3.8,1.6,0.278454577097111,"#ffd300"
3.6,1.6,0.278454577097111,"#ffd300"
