"xCoords","yCoords","width","colorToUse"
1,6.4,7.27334235453315,"#ffd300"
1.2,6.4,7.27334235453315,"#ffd300"
1.4,6.4,7.27334235453315,"#ffd300"
2,6.4,7.27334235453315,"#ffd300"
1.8,6.4,7.27334235453315,"#ffd300"
1.6,6.4,7.27334235453315,"#ffd300"
1,6.4,2.97699594046008,"#AAAAAA"
1.2,5.8,2.97699594046008,"#AAAAAA"
1.4,5.8,2.97699594046008,"#AAAAAA"
2,1,2.97699594046008,"#ffd300"
1.8,1.6,2.97699594046008,"#ffd300"
1.6,1.6,2.97699594046008,"#ffd300"
1,6.4,5.95399188092016,"#4daf4a"
1.2,6.3,5.95399188092016,"#4daf4a"
1.4,6.3,5.95399188092016,"#4daf4a"
2,5.5,5.95399188092016,"#ffd300"
1.8,5.6,5.95399188092016,"#ffd300"
1.6,5.6,5.95399188092016,"#ffd300"
1,4.6,0.30446549391069,"#AAAAAA"
1.2,4.2,0.30446549391069,"#AAAAAA"
1.4,4.2,0.30446549391069,"#AAAAAA"
2,1,0.30446549391069,"#f781bf"
1.8,1.4,0.30446549391069,"#f781bf"
1.6,1.4,0.30446549391069,"#f781bf"
1,4.6,0.03382949932341,"#4daf4a"
1.2,4.7,0.03382949932341,"#4daf4a"
1.4,4.7,0.03382949932341,"#4daf4a"
2,5.5,0.03382949932341,"#f781bf"
1.8,5.4,0.03382949932341,"#f781bf"
1.6,5.4,0.03382949932341,"#f781bf"
1,1,2.09742895805142,"#ffd300"
1.2,1.6,2.09742895805142,"#ffd300"
1.4,1.6,2.09742895805142,"#ffd300"
2,6.4,2.09742895805142,"#AAAAAA"
1.8,5.8,2.09742895805142,"#AAAAAA"
1.6,5.8,2.09742895805142,"#AAAAAA"
1,1,0.30446549391069,"#f781bf"
1.2,1.4,0.30446549391069,"#f781bf"
1.4,1.4,0.30446549391069,"#f781bf"
2,4.6,0.30446549391069,"#AAAAAA"
1.8,4.2,0.30446549391069,"#AAAAAA"
1.6,4.2,0.30446549391069,"#AAAAAA"
1,1,75.9810554803789,"#AAAAAA"
1.2,1,75.9810554803789,"#AAAAAA"
1.4,1,75.9810554803789,"#AAAAAA"
2,1,75.9810554803789,"#AAAAAA"
1.8,1,75.9810554803789,"#AAAAAA"
1.6,1,75.9810554803789,"#AAAAAA"
1,1,2.60487144790257,"#4daf4a"
1.2,1.5,2.60487144790257,"#4daf4a"
1.4,1.5,2.60487144790257,"#4daf4a"
