"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S3",121121,58,121,121,2008,2009
"T105 R7W S3",141141,1662,141,141,2008,2009
"T105 R7W S3",141176,65,141,176,2008,2009
"T105 R7W S3",176176,978,176,176,2008,2009
"T105 R7W S3",176036,17,176,36,2008,2009
"T105 R7W S3",176141,47,176,141,2008,2009
"T105 R7W S3",36036,2,36,36,2008,2009
"T105 R7W S3",36176,50,36,176,2008,2009
"T105 R7W S3",122122,1,122,122,2008,2009
"T105 R7W S3",1176,2,1,176,2008,2009
"T105 R7W S3",123121,1,123,121,2008,2009
"T105 R7W S3",176001,37,176,1,2008,2009
"T105 R7W S3",61141,1,61,141,2008,2009
"T105 R7W S3",141001,1,141,1,2008,2009
"T105 R7W S3",121121,57,121,121,2009,2010
"T105 R7W S3",141141,1665,141,141,2009,2010
"T105 R7W S3",36176,16,36,176,2009,2010
"T105 R7W S3",121141,2,121,141,2009,2010
"T105 R7W S3",176036,100,176,36,2009,2010
"T105 R7W S3",176141,54,176,141,2009,2010
"T105 R7W S3",176176,936,176,176,2009,2010
"T105 R7W S3",122121,1,122,121,2009,2010
"T105 R7W S3",141142,1,141,142,2009,2010
"T105 R7W S3",141176,44,141,176,2009,2010
"T105 R7W S3",1036,2,1,36,2009,2010
"T105 R7W S3",36036,3,36,36,2009,2010
"T105 R7W S3",176037,3,176,37,2009,2010
"T105 R7W S3",1176,36,1,176,2009,2010
"T105 R7W S3",176053,2,176,53,2009,2010
"T105 R7W S3",121121,58,121,121,2010,2011
"T105 R7W S3",141141,1709,141,141,2010,2011
"T105 R7W S3",141121,2,141,121,2010,2011
"T105 R7W S3",176036,225,176,36,2010,2011
"T105 R7W S3",176037,5,176,37,2010,2011
"T105 R7W S3",176141,208,176,141,2010,2011
"T105 R7W S3",141176,6,141,176,2010,2011
"T105 R7W S3",142141,1,142,141,2010,2011
"T105 R7W S3",36141,3,36,141,2010,2011
"T105 R7W S3",36005,1,36,5,2010,2011
"T105 R7W S3",36036,80,36,36,2010,2011
"T105 R7W S3",176001,13,176,1,2010,2011
"T105 R7W S3",176176,580,176,176,2010,2011
