"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W",5111,21,5,111,2008,2009
"T147 R47W",5190,7,5,190,2008,2009
"T147 R47W",5195,27,5,195,2008,2009
"T147 R47W",111005,4,111,5,2008,2009
"T147 R47W",111111,11,111,111,2008,2009
"T147 R47W",111190,4,111,190,2008,2009
"T147 R47W",111195,1,111,195,2008,2009
"T147 R47W",121121,4059,121,121,2008,2009
"T147 R47W",141141,144,141,141,2008,2009
"T147 R47W",141190,609,141,190,2008,2009
"T147 R47W",141195,1,141,195,2008,2009
"T147 R47W",176176,193,176,176,2008,2009
"T147 R47W",176195,18,176,195,2008,2009
"T147 R47W",190141,51,190,141,2008,2009
"T147 R47W",190142,1,190,142,2008,2009
"T147 R47W",190190,245,190,190,2008,2009
"T147 R47W",195005,21,195,5,2008,2009
"T147 R47W",195023,7,195,23,2008,2009
"T147 R47W",195111,25,195,111,2008,2009
"T147 R47W",195176,15,195,176,2008,2009
"T147 R47W",195195,6,195,195,2008,2009
"T147 R47W",111023,7,111,23,2008,2009
"T147 R47W",141142,1,141,142,2008,2009
"T147 R47W",5141,3,5,141,2008,2009
"T147 R47W",5176,79,5,176,2008,2009
"T147 R47W",23061,4,23,61,2008,2009
"T147 R47W",23141,1,23,141,2008,2009
"T147 R47W",23176,31,23,176,2008,2009
"T147 R47W",23195,5,23,195,2008,2009
"T147 R47W",36036,926,36,36,2008,2009
"T147 R47W",36176,180,36,176,2008,2009
"T147 R47W",36195,42,36,195,2008,2009
"T147 R47W",37036,14,37,36,2008,2009
"T147 R47W",37037,3,37,37,2008,2009
"T147 R47W",37176,9,37,176,2008,2009
"T147 R47W",59176,4,59,176,2008,2009
"T147 R47W",59195,2,59,195,2008,2009
"T147 R47W",61023,1,61,23,2008,2009
"T147 R47W",61176,1,61,176,2008,2009
"T147 R47W",121122,80,121,122,2008,2009
"T147 R47W",122121,38,122,121,2008,2009
"T147 R47W",122122,507,122,122,2008,2009
"T147 R47W",122123,1,122,123,2008,2009
"T147 R47W",141005,2,141,5,2008,2009
"T147 R47W",176005,97,176,5,2008,2009
"T147 R47W",176006,3,176,6,2008,2009
"T147 R47W",176023,58,176,23,2008,2009
"T147 R47W",176036,115,176,36,2008,2009
"T147 R47W",176037,9,176,37,2008,2009
"T147 R47W",176059,3,176,59,2008,2009
"T147 R47W",176061,2,176,61,2008,2009
"T147 R47W",190036,2,190,36,2008,2009
"T147 R47W",195036,13,195,36,2008,2009
"T147 R47W",24023,5,24,23,2008,2009
"T147 R47W",59023,4,59,23,2008,2009
"T147 R47W",23023,2455,23,23,2008,2009
"T147 R47W",23111,18,23,111,2008,2009
"T147 R47W",37023,9,37,23,2008,2009
"T147 R47W",111176,13,111,176,2008,2009
