"xCoords","yCoords","width","colorToUse"
1,6.4,2.38507571821663,"#ffd300"
1.2,6.4,2.38507571821663,"#ffd300"
1.4,6.4,2.38507571821663,"#ffd300"
2,6.4,2.38507571821663,"#ffd300"
1.8,6.4,2.38507571821663,"#ffd300"
1.6,6.4,2.38507571821663,"#ffd300"
1,6.4,0.00481056014162289,"#f781bf"
1.2,6.2,0.00481056014162289,"#f781bf"
1.4,6.2,0.00481056014162289,"#f781bf"
2,4.6,0.00481056014162289,"#ffd300"
1.8,4.8,0.00481056014162289,"#ffd300"
1.6,4.8,0.00481056014162289,"#ffd300"
1,6.4,0.025014912736439,"#AAAAAA"
1.2,5.8,0.025014912736439,"#AAAAAA"
1.4,5.8,0.025014912736439,"#AAAAAA"
2,1,0.025014912736439,"#ffd300"
1.8,1.6,0.025014912736439,"#ffd300"
1.6,1.6,0.025014912736439,"#ffd300"
1,6.4,4.86443841520907,"#4daf4a"
1.2,6.3,4.86443841520907,"#4daf4a"
1.4,6.3,4.86443841520907,"#4daf4a"
2,5.5,4.86443841520907,"#ffd300"
1.8,5.6,4.86443841520907,"#ffd300"
1.6,5.6,4.86443841520907,"#ffd300"
1,6.4,0.117377667455599,"#a65628"
1.2,6.1,0.117377667455599,"#a65628"
1.4,6.1,0.117377667455599,"#a65628"
2,3.7,0.117377667455599,"#ffd300"
1.8,4,0.117377667455599,"#ffd300"
1.6,4,0.117377667455599,"#ffd300"
1,6.4,0.00769689622659663,"#377eb8"
1.2,6,0.00769689622659663,"#377eb8"
1.4,6,0.00769689622659663,"#377eb8"
2,2.8,0.00769689622659663,"#ffd300"
1.8,3.2,0.00769689622659663,"#ffd300"
1.6,3.2,0.00769689622659663,"#ffd300"
1,1.9,0.000962112028324578,"#AAAAAA"
1.2,1.8,0.000962112028324578,"#AAAAAA"
1.4,1.8,0.000962112028324578,"#AAAAAA"
2,1,0.000962112028324578,"#e41a1c"
1.8,1.1,0.000962112028324578,"#e41a1c"
1.6,1.1,0.000962112028324578,"#e41a1c"
1,1.9,0.018280128538167,"#4daf4a"
1.2,2.3,0.018280128538167,"#4daf4a"
1.4,2.3,0.018280128538167,"#4daf4a"
2,5.5,0.018280128538167,"#e41a1c"
1.8,5.1,0.018280128538167,"#e41a1c"
1.6,5.1,0.018280128538167,"#e41a1c"
1,1.9,0.0606130577844484,"#a65628"
1.2,2.1,0.0606130577844484,"#a65628"
1.4,2.1,0.0606130577844484,"#a65628"
2,3.7,0.0606130577844484,"#e41a1c"
1.8,3.5,0.0606130577844484,"#e41a1c"
1.6,3.5,0.0606130577844484,"#e41a1c"
1,4.6,0.0259770247647636,"#ffd300"
1.2,4.8,0.0259770247647636,"#ffd300"
1.4,4.8,0.0259770247647636,"#ffd300"
2,6.4,0.0259770247647636,"#f781bf"
1.8,6.2,0.0259770247647636,"#f781bf"
1.6,6.2,0.0259770247647636,"#f781bf"
1,4.6,0.919779099078297,"#f781bf"
1.2,4.6,0.919779099078297,"#f781bf"
1.4,4.6,0.919779099078297,"#f781bf"
2,4.6,0.919779099078297,"#f781bf"
1.8,4.6,0.919779099078297,"#f781bf"
1.6,4.6,0.919779099078297,"#f781bf"
1,4.6,0.295368392695645,"#AAAAAA"
1.2,4.2,0.295368392695645,"#AAAAAA"
1.4,4.2,0.295368392695645,"#AAAAAA"
2,1,0.295368392695645,"#f781bf"
1.8,1.4,0.295368392695645,"#f781bf"
1.6,1.4,0.295368392695645,"#f781bf"
1,4.6,0.0538782735861764,"#4daf4a"
1.2,4.7,0.0538782735861764,"#4daf4a"
1.4,4.7,0.0538782735861764,"#4daf4a"
2,5.5,0.0538782735861764,"#f781bf"
1.8,5.4,0.0538782735861764,"#f781bf"
1.6,5.4,0.0538782735861764,"#f781bf"
1,4.6,0.370413130904963,"#a65628"
1.2,4.5,0.370413130904963,"#a65628"
1.4,4.5,0.370413130904963,"#a65628"
2,3.7,0.370413130904963,"#f781bf"
1.8,3.8,0.370413130904963,"#f781bf"
1.6,3.8,0.370413130904963,"#f781bf"
1,4.6,0.0317496969347111,"#377eb8"
1.2,4.4,0.0317496969347111,"#377eb8"
1.4,4.4,0.0317496969347111,"#377eb8"
2,2.8,0.0317496969347111,"#f781bf"
1.8,3,0.0317496969347111,"#f781bf"
1.6,3,0.0317496969347111,"#f781bf"
1,1,0.07985529835094,"#ffd300"
1.2,1.6,0.07985529835094,"#ffd300"
1.4,1.6,0.07985529835094,"#ffd300"
2,6.4,0.07985529835094,"#AAAAAA"
1.8,5.8,0.07985529835094,"#AAAAAA"
1.6,5.8,0.07985529835094,"#AAAAAA"
1,1,0.000962112028324578,"#e41a1c"
1.2,1.1,0.000962112028324578,"#e41a1c"
1.4,1.1,0.000962112028324578,"#e41a1c"
2,1.9,0.000962112028324578,"#AAAAAA"
1.8,1.8,0.000962112028324578,"#AAAAAA"
1.6,1.8,0.000962112028324578,"#AAAAAA"
1,1,0.14912736439031,"#f781bf"
1.2,1.4,0.14912736439031,"#f781bf"
1.4,1.4,0.14912736439031,"#f781bf"
2,4.6,0.14912736439031,"#AAAAAA"
1.8,4.2,0.14912736439031,"#AAAAAA"
1.6,4.2,0.14912736439031,"#AAAAAA"
1,1,5.92468587042275,"#AAAAAA"
1.2,1,5.92468587042275,"#AAAAAA"
1.4,1,5.92468587042275,"#AAAAAA"
2,1,5.92468587042275,"#AAAAAA"
1.8,1,5.92468587042275,"#AAAAAA"
1.6,1,5.92468587042275,"#AAAAAA"
1,1,0.836075352614058,"#4daf4a"
1.2,1.5,0.836075352614058,"#4daf4a"
1.4,1.5,0.836075352614058,"#4daf4a"
2,5.5,0.836075352614058,"#AAAAAA"
1.8,5,0.836075352614058,"#AAAAAA"
1.6,5,0.836075352614058,"#AAAAAA"
1,1,3.51844368758298,"#a65628"
1.2,1.3,3.51844368758298,"#a65628"
1.4,1.3,3.51844368758298,"#a65628"
2,3.7,3.51844368758298,"#AAAAAA"
1.8,3.4,3.51844368758298,"#AAAAAA"
