"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S36",121121,89,121,121,2008,2009
"T110 R11W S36",141141,1315,141,141,2008,2009
"T110 R11W S36",141176,44,141,176,2008,2009
"T110 R11W S36",176176,593,176,176,2008,2009
"T110 R11W S36",176005,13,176,5,2008,2009
"T110 R11W S36",176036,9,176,36,2008,2009
"T110 R11W S36",176141,27,176,141,2008,2009
"T110 R11W S36",142141,1,142,141,2008,2009
"T110 R11W S36",36176,2,36,176,2008,2009
"T110 R11W S36",121122,9,121,122,2008,2009
"T110 R11W S36",122122,11,122,122,2008,2009
"T110 R11W S36",141142,9,141,142,2008,2009
"T110 R11W S36",176152,1,176,152,2008,2009
"T110 R11W S36",5176,69,5,176,2008,2009
"T110 R11W S36",142142,1,142,142,2008,2009
"T110 R11W S36",122121,3,122,121,2008,2009
"T110 R11W S36",176028,6,176,28,2008,2009
"T110 R11W S36",5005,1,5,5,2008,2009
"T110 R11W S36",36001,1,36,1,2008,2009
"T110 R11W S36",5036,10,5,36,2008,2009
"T110 R11W S36",1001,73,1,1,2008,2009
"T110 R11W S36",1005,15,1,5,2008,2009
"T110 R11W S36",1176,109,1,176,2008,2009
"T110 R11W S36",5001,228,5,1,2008,2009
"T110 R11W S36",1028,19,1,28,2008,2009
"T110 R11W S36",5028,32,5,28,2008,2009
"T110 R11W S36",5021,1,5,21,2008,2009
"T110 R11W S36",176001,91,176,1,2008,2009
"T110 R11W S36",1121,4,1,121,2008,2009
"T110 R11W S36",1021,1,1,21,2008,2009
"T110 R11W S36",141001,1,141,1,2008,2009
"T110 R11W S36",176053,5,176,53,2008,2009
"T110 R11W S36",5053,38,5,53,2008,2009
"T110 R11W S36",1053,3,1,53,2008,2009
"T110 R11W S36",121121,92,121,121,2009,2010
"T110 R11W S36",141141,1304,141,141,2009,2010
"T110 R11W S36",141190,1,141,190,2009,2010
"T110 R11W S36",142141,10,142,141,2009,2010
"T110 R11W S36",36176,13,36,176,2009,2010
"T110 R11W S36",176036,88,176,36,2009,2010
"T110 R11W S36",176141,54,176,141,2009,2010
"T110 R11W S36",176176,619,176,176,2009,2010
"T110 R11W S36",176005,14,176,5,2009,2010
"T110 R11W S36",122121,2,122,121,2009,2010
"T110 R11W S36",122122,18,122,122,2009,2010
"T110 R11W S36",141176,35,141,176,2009,2010
"T110 R11W S36",152036,1,152,36,2009,2010
"T110 R11W S36",28176,36,28,176,2009,2010
"T110 R11W S36",121122,2,121,122,2009,2010
"T110 R11W S36",141036,3,141,36,2009,2010
"T110 R11W S36",5005,2,5,5,2009,2010
"T110 R11W S36",5176,11,5,176,2009,2010
"T110 R11W S36",121176,1,121,176,2009,2010
"T110 R11W S36",176061,1,176,61,2009,2010
"T110 R11W S36",1036,4,1,36,2009,2010
"T110 R11W S36",121005,1,121,5,2009,2010
"T110 R11W S36",36036,3,36,36,2009,2010
"T110 R11W S36",5036,1,5,36,2009,2010
"T110 R11W S36",176037,1,176,37,2009,2010
"T110 R11W S36",176001,38,176,1,2009,2010
"T110 R11W S36",1005,44,1,5,2009,2010
"T110 R11W S36",1176,142,1,176,2009,2010
"T110 R11W S36",5001,15,5,1,2009,2010
"T110 R11W S36",176028,2,176,28,2009,2010
"T110 R11W S36",1001,93,1,1,2009,2010
"T110 R11W S36",1061,110,1,61,2009,2010
"T110 R11W S36",36001,3,36,1,2009,2010
"T110 R11W S36",21176,1,21,176,2009,2010
"T110 R11W S36",28141,1,28,141,2009,2010
"T110 R11W S36",21036,1,21,36,2009,2010
"T110 R11W S36",28036,20,28,36,2009,2010
"T110 R11W S36",1141,1,1,141,2009,2010
"T110 R11W S36",53176,28,53,176,2009,2010
"T110 R11W S36",53036,18,53,36,2009,2010
"T110 R11W S36",121121,88,121,121,2010,2011
"T110 R11W S36",190141,1,190,141,2010,2011
"T110 R11W S36",141141,1324,141,141,2010,2011
"T110 R11W S36",141142,12,141,142,2010,2011
"T110 R11W S36",176036,253,176,36,2010,2011
"T110 R11W S36",121122,2,121,122,2010,2011
"T110 R11W S36",122122,10,122,122,2010,2011
"T110 R11W S36",176005,7,176,5,2010,2011
"T110 R11W S36",176141,98,176,141,2010,2011
"T110 R11W S36",122121,10,122,121,2010,2011
"T110 R11W S36",141176,25,141,176,2010,2011
"T110 R11W S36",36141,3,36,141,2010,2011
"T110 R11W S36",5001,48,5,1,2010,2011
"T110 R11W S36",36036,120,36,36,2010,2011
"T110 R11W S36",1001,34,1,1,2010,2011
"T110 R11W S36",176001,108,176,1,2010,2011
"T110 R11W S36",176176,417,176,176,2010,2011
"T110 R11W S36",61036,1,61,36,2010,2011
"T110 R11W S36",37036,1,37,36,2010,2011
"T110 R11W S36",1036,2,1,36,2010,2011
"T110 R11W S36",176121,1,176,121,2010,2011
"T110 R11W S36",28036,1,28,36,2010,2011
"T110 R11W S36",5176,13,5,176,2010,2011
"T110 R11W S36",1005,47,1,5,2010,2011
"T110 R11W S36",121036,4,121,36,2010,2011
"T110 R11W S36",176028,2,176,28,2010,2011
"T110 R11W S36",36176,13,36,176,2010,2011
"T110 R11W S36",141001,3,141,1,2010,2011
"T110 R11W S36",61176,108,61,176,2010,2011
"T110 R11W S36",36001,3,36,1,2010,2011
"T110 R11W S36",28176,1,28,176,2010,2011
"T110 R11W S36",141036,6,141,36,2010,2011
"T110 R11W S36",1176,66,1,176,2010,2011
"T110 R11W S36",61141,1,61,141,2010,2011
"T110 R11W S36",61190,1,61,190,2010,2011
"T110 R11W S36",121121,96,121,121,2011,2012
"T110 R11W S36",141141,1392,141,141,2011,2012
"T110 R11W S36",141142,5,141,142,2011,2012
"T110 R11W S36",36036,81,36,36,2011,2012
"T110 R11W S36",142141,7,142,141,2011,2012
"T110 R11W S36",176195,1,176,195,2011,2012
"T110 R11W S36",121122,3,121,122,2011,2012
"T110 R11W S36",122121,8,122,121,2011,2012
"T110 R11W S36",122122,4,122,122,2011,2012
"T110 R11W S36",190176,1,190,176,2011,2012
"T110 R11W S36",142142,3,142,142,2011,2012
"T110 R11W S36",141176,23,141,176,2011,2012
"T110 R11W S36",176037,1,176,37,2011,2012
"T110 R11W S36",5001,50,5,1,2011,2012
"T110 R11W S36",141001,3,141,1,2011,2012
"T110 R11W S36",1005,29,1,5,2011,2012
"T110 R11W S36",141005,1,141,5,2011,2012
"T110 R11W S36",36176,177,36,176,2011,2012
"T110 R11W S36",1001,123,1,1,2011,2012
"T110 R11W S36",36005,2,36,5,2011,2012
"T110 R11W S36",142111,2,142,111,2011,2012
"T110 R11W S36",176036,39,176,36,2011,2012
"T110 R11W S36",176005,14,176,5,2011,2012
"T110 R11W S36",176176,463,176,176,2011,2012
"T110 R11W S36",176023,2,176,23,2011,2012
"T110 R11W S36",5176,4,5,176,2011,2012
"T110 R11W S36",36001,117,36,1,2011,2012
"T110 R11W S36",176001,76,176,1,2011,2012
"T110 R11W S36",28036,2,28,36,2011,2012
"T110 R11W S36",36141,6,36,141,2011,2012
"T110 R11W S36",1141,4,1,141,2011,2012
"T110 R11W S36",36121,4,36,121,2011,2012
"T110 R11W S36",1176,40,1,176,2011,2012
"T110 R11W S36",176141,30,176,141,2011,2012
"T110 R11W S36",141036,3,141,36,2011,2012
"T110 R11W S36",176028,12,176,28,2011,2012
"T110 R11W S36",176053,3,176,53,2011,2012
"T110 R11W S36",176012,2,176,12,2011,2012
"T110 R11W S36",36012,1,36,12,2011,2012
"T110 R11W S36",121121,94,121,121,2012,2013
"T110 R11W S36",141141,1385,141,141,2012,2013
"T110 R11W S36",141142,4,141,142,2012,2013
"T110 R11W S36",141176,50,141,176,2012,2013
"T110 R11W S36",142141,6,142,141,2012,2013
"T110 R11W S36",195176,1,195,176,2012,2013
"T110 R11W S36",37176,1,37,176,2012,2013
"T110 R11W S36",121122,14,121,122,2012,2013
"T110 R11W S36",122121,1,122,121,2012,2013
"T110 R11W S36",122122,6,122,122,2012,2013
"T110 R11W S36",111141,2,111,141,2012,2013
"T110 R11W S36",142142,2,142,142,2012,2013
"T110 R11W S36",176141,40,176,141,2012,2013
"T110 R11W S36",1005,7,1,5,2012,2013
"T110 R11W S36",5001,35,5,1,2012,2013
"T110 R11W S36",36001,64,36,1,2012,2013
"T110 R11W S36",36036,7,36,36,2012,2013
"T110 R11W S36",176005,1,176,5,2012,2013
"T110 R11W S36",176036,16,176,36,2012,2013
"T110 R11W S36",23176,2,23,176,2012,2013
"T110 R11W S36",5141,1,5,141,2012,2013
"T110 R11W S36",5121,1,5,121,2012,2013
"T110 R11W S36",1001,143,1,1,2012,2013
"T110 R11W S36",36176,53,36,176,2012,2013
"T110 R11W S36",176001,90,176,1,2012,2013
"T110 R11W S36",5176,9,5,176,2012,2013
"T110 R11W S36",176152,1,176,152,2012,2013
"T110 R11W S36",1036,6,1,36,2012,2013
"T110 R11W S36",176176,558,176,176,2012,2013
"T110 R11W S36",28001,7,28,1,2012,2013
"T110 R11W S36",36141,1,36,141,2012,2013
"T110 R11W S36",1028,4,1,28,2012,2013
"T110 R11W S36",1176,174,1,176,2012,2013
"T110 R11W S36",28176,5,28,176,2012,2013
"T110 R11W S36",53176,3,53,176,2012,2013
"T110 R11W S36",1053,1,1,53,2012,2013
"T110 R11W S36",1012,34,1,12,2012,2013
"T110 R11W S36",176012,2,176,12,2012,2013
"T110 R11W S36",12176,3,12,176,2012,2013
"T110 R11W S36",141190,3,141,190,2013,2014
"T110 R11W S36",141195,1,141,195,2013,2014
"T110 R11W S36",121121,92,121,121,2013,2014
"T110 R11W S36",141176,50,141,176,2013,2014
"T110 R11W S36",36001,11,36,1,2013,2014
"T110 R11W S36",152176,1,152,176,2013,2014
"T110 R11W S36",176195,1,176,195,2013,2014
"T110 R11W S36",121122,3,121,122,2013,2014
"T110 R11W S36",122121,1,122,121,2013,2014
"T110 R11W S36",122122,19,122,122,2013,2014
"T110 R11W S36",141141,1378,141,141,2013,2014
"T110 R11W S36",176176,554,176,176,2013,2014
"T110 R11W S36",36036,13,36,36,2013,2014
"T110 R11W S36",142141,6,142,141,2013,2014
"T110 R11W S36",176141,57,176,141,2013,2014
"T110 R11W S36",5001,7,5,1,2013,2014
"T110 R11W S36",1001,206,1,1,2013,2014
"T110 R11W S36",1005,20,1,5,2013,2014
"T110 R11W S36",1036,32,1,36,2013,2014
