"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S7",121121,164,121,121,2008,2009
"T105 R30W S7",195176,1,195,176,2008,2009
"T105 R30W S7",195195,4,195,195,2008,2009
"T105 R30W S7",176195,8,176,195,2008,2009
"T105 R30W S7",176176,2,176,176,2008,2009
"T105 R30W S7",176005,37,176,5,2008,2009
"T105 R30W S7",195005,15,195,5,2008,2009
"T105 R30W S7",5195,1,5,195,2008,2009
"T105 R30W S7",121122,3,121,122,2008,2009
"T105 R30W S7",122122,7,122,122,2008,2009
"T105 R30W S7",5176,1,5,176,2008,2009
"T105 R30W S7",36195,1,36,195,2008,2009
"T105 R30W S7",122121,6,122,121,2008,2009
"T105 R30W S7",5005,20,5,5,2008,2009
"T105 R30W S7",123122,1,123,122,2008,2009
"T105 R30W S7",121005,4,121,5,2008,2009
"T105 R30W S7",5041,1,5,41,2008,2009
"T105 R30W S7",1001,2,1,1,2008,2009
"T105 R30W S7",1005,949,1,5,2008,2009
"T105 R30W S7",5001,1676,5,1,2008,2009
"T105 R30W S7",195001,5,195,1,2008,2009
"T105 R30W S7",5121,4,5,121,2008,2009
"T105 R30W S7",176001,8,176,1,2008,2009
"T105 R30W S7",1121,1,1,121,2008,2009
"T105 R30W S7",131005,3,131,5,2008,2009
"T105 R30W S7",5131,2,5,131,2008,2009
"T105 R30W S7",121001,1,121,1,2008,2009
"T105 R30W S7",131131,2,131,131,2008,2009
"T105 R30W S7",131001,1,131,1,2008,2009
"T105 R30W S7",1131,1,1,131,2008,2009
"T105 R30W S7",121121,165,121,121,2009,2010
"T105 R30W S7",176195,1,176,195,2009,2010
"T105 R30W S7",195176,4,195,176,2009,2010
"T105 R30W S7",195195,5,195,195,2009,2010
"T105 R30W S7",195005,1,195,5,2009,2010
"T105 R30W S7",5195,8,5,195,2009,2010
"T105 R30W S7",176176,1,176,176,2009,2010
"T105 R30W S7",122122,10,122,122,2009,2010
"T105 R30W S7",122123,1,122,123,2009,2010
"T105 R30W S7",121122,6,121,122,2009,2010
"T105 R30W S7",195121,4,195,121,2009,2010
"T105 R30W S7",5005,11,5,5,2009,2010
"T105 R30W S7",5176,21,5,176,2009,2010
"T105 R30W S7",41005,1,41,5,2009,2010
"T105 R30W S7",5121,54,5,121,2009,2010
"T105 R30W S7",121005,3,121,5,2009,2010
"T105 R30W S7",1005,1634,1,5,2009,2010
"T105 R30W S7",1176,5,1,176,2009,2010
"T105 R30W S7",5001,934,5,1,2009,2010
"T105 R30W S7",1001,20,1,1,2009,2010
"T105 R30W S7",176121,2,176,121,2009,2010
"T105 R30W S7",121001,1,121,1,2009,2010
"T105 R30W S7",1195,3,1,195,2009,2010
"T105 R30W S7",131005,1,131,5,2009,2010
"T105 R30W S7",1121,30,1,121,2009,2010
"T105 R30W S7",131131,1,131,131,2009,2010
"T105 R30W S7",1131,1,1,131,2009,2010
"T105 R30W S7",131121,2,131,121,2009,2010
"T105 R30W S7",131122,1,131,122,2009,2010
"T105 R30W S7",121121,164,121,121,2010,2011
"T105 R30W S7",176195,2,176,195,2010,2011
"T105 R30W S7",195195,1,195,195,2010,2011
"T105 R30W S7",5195,2,5,195,2010,2011
"T105 R30W S7",195005,4,195,5,2010,2011
"T105 R30W S7",195176,8,195,176,2010,2011
"T105 R30W S7",122122,6,122,122,2010,2011
"T105 R30W S7",176005,10,176,5,2010,2011
"T105 R30W S7",122121,10,122,121,2010,2011
"T105 R30W S7",195001,4,195,1,2010,2011
"T105 R30W S7",121195,7,121,195,2010,2011
"T105 R30W S7",121176,15,121,176,2010,2011
"T105 R30W S7",5005,7,5,5,2010,2011
"T105 R30W S7",121005,25,121,5,2010,2011
"T105 R30W S7",123123,1,123,123,2010,2011
"T105 R30W S7",5001,1634,5,1,2010,2011
"T105 R30W S7",5121,3,5,121,2010,2011
"T105 R30W S7",1001,29,1,1,2010,2011
"T105 R30W S7",176001,12,176,1,2010,2011
"T105 R30W S7",176176,7,176,176,2010,2011
"T105 R30W S7",121131,2,121,131,2010,2011
"T105 R30W S7",5176,2,5,176,2010,2011
"T105 R30W S7",1005,913,1,5,2010,2011
"T105 R30W S7",121001,44,121,1,2010,2011
"T105 R30W S7",1195,6,1,195,2010,2011
"T105 R30W S7",1131,1,1,131,2010,2011
"T105 R30W S7",1121,1,1,121,2010,2011
"T105 R30W S7",5131,3,5,131,2010,2011
"T105 R30W S7",131131,2,131,131,2010,2011
"T105 R30W S7",1176,5,1,176,2010,2011
"T105 R30W S7",122176,1,122,176,2010,2011
"T105 R30W S7",195195,6,195,195,2011,2012
"T105 R30W S7",121121,165,121,121,2011,2012
"T105 R30W S7",5195,11,5,195,2011,2012
"T105 R30W S7",176195,22,176,195,2011,2012
"T105 R30W S7",121122,1,121,122,2011,2012
"T105 R30W S7",122121,2,122,121,2011,2012
"T105 R30W S7",122122,4,122,122,2011,2012
"T105 R30W S7",1195,3,1,195,2011,2012
"T105 R30W S7",5005,22,5,5,2011,2012
"T105 R30W S7",123122,1,123,122,2011,2012
"T105 R30W S7",195005,3,195,5,2011,2012
"T105 R30W S7",5001,922,5,1,2011,2012
"T105 R30W S7",121005,7,121,5,2011,2012
"T105 R30W S7",1005,1664,1,5,2011,2012
"T105 R30W S7",1001,45,1,1,2011,2012
"T105 R30W S7",5121,1,5,121,2011,2012
"T105 R30W S7",176005,4,176,5,2011,2012
"T105 R30W S7",176176,3,176,176,2011,2012
"T105 R30W S7",195001,9,195,1,2011,2012
"T105 R30W S7",5176,3,5,176,2011,2012
"T105 R30W S7",176001,9,176,1,2011,2012
"T105 R30W S7",1121,8,1,121,2011,2012
"T105 R30W S7",131005,3,131,5,2011,2012
"T105 R30W S7",131176,2,131,176,2011,2012
"T105 R30W S7",131131,3,131,131,2011,2012
"T105 R30W S7",1176,1,1,176,2011,2012
"T105 R30W S7",121001,5,121,1,2011,2012
"T105 R30W S7",1012,2,1,12,2011,2012
"T105 R30W S7",195195,9,195,195,2012,2013
"T105 R30W S7",121121,159,121,121,2012,2013
"T105 R30W S7",195005,8,195,5,2012,2013
"T105 R30W S7",195176,10,195,176,2012,2013
"T105 R30W S7",121122,8,121,122,2012,2013
"T105 R30W S7",122121,3,122,121,2012,2013
"T105 R30W S7",122122,2,122,122,2012,2013
"T105 R30W S7",195001,15,195,1,2012,2013
"T105 R30W S7",1005,943,1,5,2012,2013
"T105 R30W S7",5001,1670,5,1,2012,2013
"T105 R30W S7",5005,24,5,5,2012,2013
"T105 R30W S7",5131,1,5,131,2012,2013
"T105 R30W S7",176005,3,176,5,2012,2013
"T105 R30W S7",5121,5,5,121,2012,2013
"T105 R30W S7",1001,37,1,1,2012,2013
"T105 R30W S7",176001,1,176,1,2012,2013
"T105 R30W S7",5176,1,5,176,2012,2013
"T105 R30W S7",1195,2,1,195,2012,2013
"T105 R30W S7",121001,9,121,1,2012,2013
"T105 R30W S7",122123,1,122,123,2012,2013
"T105 R30W S7",176176,4,176,176,2012,2013
"T105 R30W S7",1176,3,1,176,2012,2013
"T105 R30W S7",131131,2,131,131,2012,2013
"T105 R30W S7",1121,5,1,121,2012,2013
"T105 R30W S7",131001,1,131,1,2012,2013
"T105 R30W S7",176131,1,176,131,2012,2013
"T105 R30W S7",5012,2,5,12,2012,2013
"T105 R30W S7",12001,2,12,1,2012,2013
"T105 R30W S7",195141,1,195,141,2013,2014
"T105 R30W S7",195195,7,195,195,2013,2014
"T105 R30W S7",121121,161,121,121,2013,2014
"T105 R30W S7",5195,2,5,195,2013,2014
"T105 R30W S7",176195,4,176,195,2013,2014
"T105 R30W S7",195001,2,195,1,2013,2014
"T105 R30W S7",195176,1,195,176,2013,2014
"T105 R30W S7",121122,5,121,122,2013,2014
"T105 R30W S7",122121,2,122,121,2013,2014
"T105 R30W S7",122122,6,122,122,2013,2014
"T105 R30W S7",176176,11,176,176,2013,2014
"T105 R30W S7",5001,965,5,1,2013,2014
"T105 R30W S7",5005,6,5,5,2013,2014
"T105 R30W S7",1001,46,1,1,2013,2014
"T105 R30W S7",1005,1669,1,5,2013,2014
"T105 R30W S7",121005,3,121,5,2013,2014
"T105 R30W S7",122123,1,122,123,2013,2014
"T105 R30W S7",122124,1,122,124,2013,2014
"T105 R30W S7",123123,1,123,123,2013,2014
"T105 R30W S7",1111,1,1,111,2013,2014
"T105 R30W S7",1176,5,1,176,2013,2014
"T105 R30W S7",1195,4,1,195,2013,2014
"T105 R30W S7",5176,2,5,176,2013,2014
"T105 R30W S7",176005,2,176,5,2013,2014
"T105 R30W S7",176001,1,176,1,2013,2014
"T105 R30W S7",121001,3,121,1,2013,2014
"T105 R30W S7",1121,10,1,121,2013,2014
"T105 R30W S7",5131,1,5,131,2013,2014
"T105 R30W S7",131111,2,131,111,2013,2014
"T105 R30W S7",131131,2,131,131,2013,2014
"T105 R30W S7",12005,1,12,5,2013,2014
"T105 R30W S7",5053,1,5,53,2013,2014
"T105 R30W S7",5012,1,5,12,2013,2014
"T105 R30W S7",12053,1,12,53,2013,2014
"T105 R30W S7",111195,1,111,195,2014,2015
"T105 R30W S7",121121,154,121,121,2014,2015
"T105 R30W S7",141195,1,141,195,2014,2015
"T105 R30W S7",195195,16,195,195,2014,2015
"T105 R30W S7",176195,10,176,195,2014,2015
"T105 R30W S7",1121,3,1,121,2014,2015
"T105 R30W S7",122121,5,122,121,2014,2015
"T105 R30W S7",122122,6,122,122,2014,2015
"T105 R30W S7",123123,1,123,123,2014,2015
"T105 R30W S7",5176,1,5,176,2014,2015
"T105 R30W S7",121122,3,121,122,2014,2015
"T105 R30W S7",123122,1,123,122,2014,2015
"T105 R30W S7",176176,5,176,176,2014,2015
"T105 R30W S7",111131,2,111,131,2014,2015
"T105 R30W S7",195131,1,195,131,2014,2015
"T105 R30W S7",1005,991,1,5,2014,2015
"T105 R30W S7",5005,6,5,5,2014,2015
"T105 R30W S7",5001,1673,5,1,2014,2015
"T105 R30W S7",124123,1,124,123,2014,2015
"T105 R30W S7",121005,2,121,5,2014,2015
"T105 R30W S7",1001,22,1,1,2014,2015
"T105 R30W S7",176001,1,176,1,2014,2015
"T105 R30W S7",176005,2,176,5,2014,2015
"T105 R30W S7",176028,1,176,28,2014,2015
"T105 R30W S7",5053,1,5,53,2014,2015
"T105 R30W S7",121001,14,121,1,2014,2015
"T105 R30W S7",131131,3,131,131,2014,2015
"T105 R30W S7",1053,1,1,53,2014,2015
"T105 R30W S7",12001,1,12,1,2014,2015
"T105 R30W S7",53053,2,53,53,2014,2015
"T105 R30W S7",121121,159,121,121,2015,2016
"T105 R30W S7",195195,25,195,195,2015,2016
"T105 R30W S7",176176,1,176,176,2015,2016
"T105 R30W S7",176195,4,176,195,2015,2016
"T105 R30W S7",121122,3,121,122,2015,2016
"T105 R30W S7",122122,10,122,122,2015,2016
"T105 R30W S7",131195,6,131,195,2015,2016
"T105 R30W S7",5005,19,5,5,2015,2016
"T105 R30W S7",28005,1,28,5,2015,2016
"T105 R30W S7",5001,973,5,1,2015,2016
"T105 R30W S7",5036,7,5,36,2015,2016
"T105 R30W S7",123124,2,123,124,2015,2016
"T105 R30W S7",5121,2,5,121,2015,2016
"T105 R30W S7",1005,1665,1,5,2015,2016
"T105 R30W S7",1001,40,1,1,2015,2016
"T105 R30W S7",1121,6,1,121,2015,2016
"T105 R30W S7",195131,3,195,131,2015,2016
"T105 R30W S7",176131,1,176,131,2015,2016
"T105 R30W S7",53005,2,53,5,2015,2016
"T105 R30W S7",53053,2,53,53,2015,2016
"T105 R30W S7",121121,165,121,121,2016,2017
"T105 R30W S7",195195,27,195,195,2016,2017
"T105 R30W S7",122122,8,122,122,2016,2017
"T105 R30W S7",124123,1,124,123,2016,2017
"T105 R30W S7",122121,5,122,121,2016,2017
"T105 R30W S7",195176,2,195,176,2016,2017
"T105 R30W S7",5005,6,5,5,2016,2017
"T105 R30W S7",1005,980,1,5,2016,2017
"T105 R30W S7",5001,1680,5,1,2016,2017
"T105 R30W S7",5036,1,5,36,2016,2017
"T105 R30W S7",36005,4,36,5,2016,2017
"T105 R30W S7",124124,1,124,124,2016,2017
"T105 R30W S7",176005,1,176,5,2016,2017
"T105 R30W S7",1001,33,1,1,2016,2017
"T105 R30W S7",36001,3,36,1,2016,2017
"T105 R30W S7",195005,1,195,5,2016,2017
"T105 R30W S7",121001,2,121,1,2016,2017
"T105 R30W S7",131195,1,131,195,2016,2017
"T105 R30W S7",131005,1,131,5,2016,2017
"T105 R30W S7",195131,5,195,131,2016,2017
"T105 R30W S7",53005,1,53,5,2016,2017
"T105 R30W S7",131131,2,131,131,2016,2017
"T105 R30W S7",53036,1,53,36,2016,2017
"T105 R30W S7",121121,158,121,121,2017,2018
"T105 R30W S7",195195,22,195,195,2017,2018
"T105 R30W S7",195176,2,195,176,2017,2018
"T105 R30W S7",122121,1,122,121,2017,2018
"T105 R30W S7",122122,5,122,122,2017,2018
"T105 R30W S7",123123,1,123,123,2017,2018
"T105 R30W S7",121001,2,121,1,2017,2018
"T105 R30W S7",121122,10,121,122,2017,2018
"T105 R30W S7",195001,3,195,1,2017,2018
"T105 R30W S7",195131,1,195,131,2017,2018
"T105 R30W S7",36036,1,36,36,2017,2018
"T105 R30W S7",176176,1,176,176,2017,2018
"T105 R30W S7",5001,988,5,1,2017,2018
"T105 R30W S7",5005,6,5,5,2017,2018
"T105 R30W S7",1001,33,1,1,2017,2018
"T105 R30W S7",36005,1,36,5,2017,2018
"T105 R30W S7",1005,1681,1,5,2017,2018
"T105 R30W S7",176005,1,176,5,2017,2018
"T105 R30W S7",1036,2,1,36,2017,2018
"T105 R30W S7",122123,1,122,123,2017,2018
"T105 R30W S7",124123,1,124,123,2017,2018
"T105 R30W S7",1121,2,1,121,2017,2018
"T105 R30W S7",131176,2,131,176,2017,2018
"T105 R30W S7",131131,5,131,131,2017,2018
"T105 R30W S7",122001,1,122,1,2017,2018
"T105 R30W S7",195005,14,195,5,2018,2019
"T105 R30W S7",195195,6,195,195,2018,2019
"T105 R30W S7",121195,3,121,195,2018,2019
"T105 R30W S7",176195,1,176,195,2018,2019
"T105 R30W S7",195121,2,195,121,2018,2019
"T105 R30W S7",121122,2,121,122,2018,2019
"T105 R30W S7",121141,1,121,141,2018,2019
"T105 R30W S7",122122,11,122,122,2018,2019
"T105 R30W S7",123123,1,123,123,2018,2019
"T105 R30W S7",121121,78,121,121,2018,2019
"T105 R30W S7",1036,1,1,36,2018,2019
"T105 R30W S7",1061,4,1,61,2018,2019
"T105 R30W S7",131131,6,131,131,2018,2019
"T105 R30W S7",122005,4,122,5,2018,2019
"T105 R30W S7",5061,27,5,61,2018,2019
"T105 R30W S7",5121,11,5,121,2018,2019
"T105 R30W S7",176176,2,176,176,2018,2019
"T105 R30W S7",5005,8,5,5,2018,2019
"T105 R30W S7",1005,985,1,5,2018,2019
"T105 R30W S7",1195,1,1,195,2018,2019
"T105 R30W S7",5001,1639,5,1,2018,2019
"T105 R30W S7",5041,1,5,41,2018,2019
"T105 R30W S7",36005,1,36,5,2018,2019
"T105 R30W S7",121001,36,121,1,2018,2019
"T105 R30W S7",121005,41,121,5,2018,2019
"T105 R30W S7",1001,17,1,1,2018,2019
"T105 R30W S7",1121,18,1,121,2018,2019
"T105 R30W S7",36001,2,36,1,2018,2019
"T105 R30W S7",5122,2,5,122,2018,2019
"T105 R30W S7",176005,1,176,5,2018,2019
"T105 R30W S7",176131,1,176,131,2018,2019
"T105 R30W S7",123122,2,123,122,2018,2019
"T105 R30W S7",1122,1,1,122,2018,2019
"T105 R30W S7",5012,1,5,12,2018,2019
"T105 R30W S7",195195,11,195,195,2019,2020
"T105 R30W S7",121121,109,121,121,2019,2020
"T105 R30W S7",5036,11,5,36,2019,2020
"T105 R30W S7",5195,1,5,195,2019,2020
"T105 R30W S7",122122,18,122,122,2019,2020
"T105 R30W S7",123123,1,123,123,2019,2020
"T105 R30W S7",141141,1,141,141,2019,2020
"T105 R30W S7",176176,2,176,176,2019,2020
"T105 R30W S7",36036,1,36,36,2019,2020
"T105 R30W S7",131131,7,131,131,2019,2020
"T105 R30W S7",5001,1035,5,1,2019,2020
"T105 R30W S7",5005,7,5,5,2019,2020
"T105 R30W S7",61005,26,61,5,2019,2020
"T105 R30W S7",61131,1,61,131,2019,2020
"T105 R30W S7",1001,6,1,1,2019,2020
"T105 R30W S7",1005,1681,1,5,2019,2020
"T105 R30W S7",1036,4,1,36,2019,2020
"T105 R30W S7",41005,1,41,5,2019,2020
"T105 R30W S7",61001,4,61,1,2019,2020
"T105 R30W S7",1195,3,1,195,2019,2020
"T105 R30W S7",12012,1,12,12,2019,2020
"T105 R30W S7",195195,8,195,195,2020,2021
"T105 R30W S7",141190,1,141,190,2020,2021
"T105 R30W S7",176176,2,176,176,2020,2021
"T105 R30W S7",195121,1,195,121,2020,2021
"T105 R30W S7",121121,86,121,121,2020,2021
"T105 R30W S7",121122,21,121,122,2020,2021
"T105 R30W S7",195176,4,195,176,2020,2021
"T105 R30W S7",36036,7,36,36,2020,2021
"T105 R30W S7",122122,16,122,122,2020,2021
"T105 R30W S7",123123,1,123,123,2020,2021
"T105 R30W S7",5005,2,5,5,2020,2021
"T105 R30W S7",121123,1,121,123,2020,2021
"T105 R30W S7",122123,2,122,123,2020,2021
"T105 R30W S7",121124,1,121,124,2020,2021
"T105 R30W S7",195005,2,195,5,2020,2021
"T105 R30W S7",131131,6,131,131,2020,2021
"T105 R30W S7",1005,1027,1,5,2020,2021
"T105 R30W S7",5001,1711,5,1,2020,2021
"T105 R30W S7",5176,1,5,176,2020,2021
"T105 R30W S7",36005,3,36,5,2020,2021
"T105 R30W S7",36001,5,36,1,2020,2021
"T105 R30W S7",1001,18,1,1,2020,2021
"T105 R30W S7",131123,1,131,123,2020,2021
"T105 R30W S7",131124,1,131,124,2020,2021
"T105 R30W S7",5131,1,5,131,2020,2021
"T105 R30W S7",12041,1,12,41,2020,2021
"T105 R30W S7",36229,1,36,229,2020,2021
