"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S13",121121,92,121,121,2008,2009
"T115 R40W S13",195176,5,195,176,2008,2009
"T115 R40W S13",195195,6,195,195,2008,2009
"T115 R40W S13",176195,26,176,195,2008,2009
"T115 R40W S13",176176,31,176,176,2008,2009
"T115 R40W S13",176005,5,176,5,2008,2009
"T115 R40W S13",195005,2,195,5,2008,2009
"T115 R40W S13",5195,1,5,195,2008,2009
"T115 R40W S13",36036,5,36,36,2008,2009
"T115 R40W S13",122122,1,122,122,2008,2009
"T115 R40W S13",176023,4,176,23,2008,2009
"T115 R40W S13",5176,5,5,176,2008,2009
"T115 R40W S13",122121,2,122,121,2008,2009
"T115 R40W S13",24195,2,24,195,2008,2009
"T115 R40W S13",5005,12,5,5,2008,2009
"T115 R40W S13",5023,5,5,23,2008,2009
"T115 R40W S13",5037,2,5,37,2008,2009
"T115 R40W S13",24176,1,24,176,2008,2009
"T115 R40W S13",1195,9,1,195,2008,2009
"T115 R40W S13",1001,693,1,1,2008,2009
"T115 R40W S13",1005,978,1,5,2008,2009
"T115 R40W S13",1176,2,1,176,2008,2009
"T115 R40W S13",5001,975,5,1,2008,2009
"T115 R40W S13",195001,1,195,1,2008,2009
"T115 R40W S13",5121,2,5,121,2008,2009
"T115 R40W S13",176001,7,176,1,2008,2009
"T115 R40W S13",1121,6,1,121,2008,2009
"T115 R40W S13",121001,14,121,1,2008,2009
"T115 R40W S13",176122,1,176,122,2008,2009
"T115 R40W S13",23195,2,23,195,2009,2010
"T115 R40W S13",121121,94,121,121,2009,2010
"T115 R40W S13",176195,15,176,195,2009,2010
"T115 R40W S13",195176,6,195,176,2009,2010
"T115 R40W S13",195195,16,195,195,2009,2010
"T115 R40W S13",195005,7,195,5,2009,2010
"T115 R40W S13",195036,2,195,36,2009,2010
"T115 R40W S13",5195,1,5,195,2009,2010
"T115 R40W S13",36176,2,36,176,2009,2010
"T115 R40W S13",36195,2,36,195,2009,2010
"T115 R40W S13",176036,1,176,36,2009,2010
"T115 R40W S13",176176,9,176,176,2009,2010
"T115 R40W S13",176005,8,176,5,2009,2010
"T115 R40W S13",122122,1,122,122,2009,2010
"T115 R40W S13",121122,2,121,122,2009,2010
"T115 R40W S13",23176,2,23,176,2009,2010
"T115 R40W S13",5005,28,5,5,2009,2010
"T115 R40W S13",23005,5,23,5,2009,2010
"T115 R40W S13",37005,2,37,5,2009,2010
"T115 R40W S13",5121,6,5,121,2009,2010
"T115 R40W S13",121005,4,121,5,2009,2010
"T115 R40W S13",36036,1,36,36,2009,2010
"T115 R40W S13",122176,1,122,176,2009,2010
"T115 R40W S13",176001,11,176,1,2009,2010
"T115 R40W S13",195001,13,195,1,2009,2010
"T115 R40W S13",1005,986,1,5,2009,2010
"T115 R40W S13",5001,962,5,1,2009,2010
"T115 R40W S13",1001,685,1,1,2009,2010
"T115 R40W S13",121001,2,121,1,2009,2010
"T115 R40W S13",1195,1,1,195,2009,2010
"T115 R40W S13",1121,18,1,121,2009,2010
"T115 R40W S13",121121,104,121,121,2010,2011
"T115 R40W S13",176195,8,176,195,2010,2011
"T115 R40W S13",195195,25,195,195,2010,2011
"T115 R40W S13",5195,20,5,195,2010,2011
"T115 R40W S13",36195,3,36,195,2010,2011
"T115 R40W S13",195005,1,195,5,2010,2011
"T115 R40W S13",195036,2,195,36,2010,2011
"T115 R40W S13",176036,2,176,36,2010,2011
"T115 R40W S13",195176,8,195,176,2010,2011
"T115 R40W S13",121122,1,121,122,2010,2011
"T115 R40W S13",122122,3,122,122,2010,2011
"T115 R40W S13",176005,2,176,5,2010,2011
"T115 R40W S13",195001,1,195,1,2010,2011
"T115 R40W S13",5005,42,5,5,2010,2011
"T115 R40W S13",5023,3,5,23,2010,2011
"T115 R40W S13",121005,5,121,5,2010,2011
"T115 R40W S13",5001,964,5,1,2010,2011
"T115 R40W S13",5041,1,5,41,2010,2011
"T115 R40W S13",5121,6,5,121,2010,2011
"T115 R40W S13",36036,1,36,36,2010,2011
"T115 R40W S13",1001,861,1,1,2010,2011
"T115 R40W S13",176001,2,176,1,2010,2011
"T115 R40W S13",176176,5,176,176,2010,2011
"T115 R40W S13",1036,2,1,36,2010,2011
"T115 R40W S13",176131,1,176,131,2010,2011
"T115 R40W S13",5176,4,5,176,2010,2011
"T115 R40W S13",1005,766,1,5,2010,2011
"T115 R40W S13",121001,8,121,1,2010,2011
"T115 R40W S13",1195,16,1,195,2010,2011
"T115 R40W S13",1121,11,1,121,2010,2011
"T115 R40W S13",1176,7,1,176,2010,2011
"T115 R40W S13",1041,10,1,41,2010,2011
"T115 R40W S13",195195,41,195,195,2011,2012
"T115 R40W S13",121121,108,121,121,2011,2012
"T115 R40W S13",5195,4,5,195,2011,2012
"T115 R40W S13",36195,2,36,195,2011,2012
"T115 R40W S13",36036,3,36,36,2011,2012
"T115 R40W S13",176195,20,176,195,2011,2012
"T115 R40W S13",195036,2,195,36,2011,2012
"T115 R40W S13",122121,2,122,121,2011,2012
"T115 R40W S13",122122,2,122,122,2011,2012
"T115 R40W S13",1195,2,1,195,2011,2012
