"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S25",111111,14,111,111,2008,2009
"T143 R47W S25",111195,1,111,195,2008,2009
"T143 R47W S25",121121,59,121,121,2008,2009
"T143 R47W S25",141141,21,141,141,2008,2009
"T143 R47W S25",141190,7,141,190,2008,2009
"T143 R47W S25",190141,10,190,141,2008,2009
"T143 R47W S25",190190,9,190,190,2008,2009
"T143 R47W S25",195111,6,195,111,2008,2009
"T143 R47W S25",195176,1,195,176,2008,2009
"T143 R47W S25",37195,4,37,195,2008,2009
"T143 R47W S25",5111,6,5,111,2008,2009
"T143 R47W S25",176195,18,176,195,2008,2009
"T143 R47W S25",195037,1,195,37,2008,2009
"T143 R47W S25",176176,56,176,176,2008,2009
"T143 R47W S25",176005,20,176,5,2008,2009
"T143 R47W S25",176036,16,176,36,2008,2009
"T143 R47W S25",195005,5,195,5,2008,2009
"T143 R47W S25",195036,2,195,36,2008,2009
"T143 R47W S25",5195,1,5,195,2008,2009
"T143 R47W S25",142141,2,142,141,2008,2009
"T143 R47W S25",36036,2,36,36,2008,2009
"T143 R47W S25",36176,14,36,176,2008,2009
"T143 R47W S25",59176,2,59,176,2008,2009
"T143 R47W S25",59195,1,59,195,2008,2009
"T143 R47W S25",61023,1,61,23,2008,2009
"T143 R47W S25",61195,1,61,195,2008,2009
"T143 R47W S25",122122,11,122,122,2008,2009
"T143 R47W S25",176023,12,176,23,2008,2009
"T143 R47W S25",176037,5,176,37,2008,2009
"T143 R47W S25",5176,4,5,176,2008,2009
"T143 R47W S25",36195,2,36,195,2008,2009
"T143 R47W S25",37036,1,37,36,2008,2009
"T143 R47W S25",37176,8,37,176,2008,2009
"T143 R47W S25",61176,3,61,176,2008,2009
"T143 R47W S25",122121,2,122,121,2008,2009
"T143 R47W S25",23176,5,23,176,2008,2009
"T143 R47W S25",111005,2,111,5,2008,2009
"T143 R47W S25",111061,1,111,61,2008,2009
"T143 R47W S25",111176,2,111,176,2008,2009
"T143 R47W S25",23023,8,23,23,2008,2009
"T143 R47W S25",61111,3,61,111,2008,2009
"T143 R47W S25",23111,3,23,111,2008,2009
"T143 R47W S25",37023,1,37,23,2008,2009
"T143 R47W S25",5005,312,5,5,2008,2009
"T143 R47W S25",59111,1,59,111,2008,2009
"T143 R47W S25",23001,1,23,1,2008,2009
