"xCoords","yCoords","width","colorToUse"
1,6.4,0.0358937544867193,"#e41a1c"
1.2,5.9,0.0358937544867193,"#e41a1c"
1.4,5.9,0.0358937544867193,"#e41a1c"
2,1.9,0.0358937544867193,"#ffd300"
1.8,2.4,0.0358937544867193,"#ffd300"
1.6,2.4,0.0358937544867193,"#ffd300"
1,6.4,0.143575017946877,"#AAAAAA"
1.2,5.8,0.143575017946877,"#AAAAAA"
1.4,5.8,0.143575017946877,"#AAAAAA"
2,1,0.143575017946877,"#ffd300"
1.8,1.6,0.143575017946877,"#ffd300"
1.6,1.6,0.143575017946877,"#ffd300"
1,6.4,0.0358937544867193,"#a65628"
1.2,6.1,0.0358937544867193,"#a65628"
1.4,6.1,0.0358937544867193,"#a65628"
2,3.7,0.0358937544867193,"#ffd300"
1.8,4,0.0358937544867193,"#ffd300"
1.6,4,0.0358937544867193,"#ffd300"
1,1.9,0.0358937544867193,"#AAAAAA"
1.2,1.8,0.0358937544867193,"#AAAAAA"
1.4,1.8,0.0358937544867193,"#AAAAAA"
2,1,0.0358937544867193,"#e41a1c"
1.8,1.1,0.0358937544867193,"#e41a1c"
1.6,1.1,0.0358937544867193,"#e41a1c"
1,4.6,0.53840631730079,"#f781bf"
1.2,4.6,0.53840631730079,"#f781bf"
1.4,4.6,0.53840631730079,"#f781bf"
2,4.6,0.53840631730079,"#f781bf"
1.8,4.6,0.53840631730079,"#f781bf"
1.6,4.6,0.53840631730079,"#f781bf"
1,4.6,0.789662598707825,"#AAAAAA"
1.2,4.2,0.789662598707825,"#AAAAAA"
1.4,4.2,0.789662598707825,"#AAAAAA"
2,1,0.789662598707825,"#f781bf"
1.8,1.4,0.789662598707825,"#f781bf"
1.6,1.4,0.789662598707825,"#f781bf"
1,4.6,0.107681263460158,"#4daf4a"
1.2,4.7,0.107681263460158,"#4daf4a"
1.4,4.7,0.107681263460158,"#4daf4a"
2,5.5,0.107681263460158,"#f781bf"
1.8,5.4,0.107681263460158,"#f781bf"
1.6,5.4,0.107681263460158,"#f781bf"
1,4.6,0.0358937544867193,"#a65628"
1.2,4.5,0.0358937544867193,"#a65628"
1.4,4.5,0.0358937544867193,"#a65628"
2,3.7,0.0358937544867193,"#f781bf"
