"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R22W S2",111111,251,111,111,2008,2009
"T101 R22W S2",111190,3,111,190,2008,2009
"T101 R22W S2",111195,29,111,195,2008,2009
"T101 R22W S2",121121,150,121,121,2008,2009
"T101 R22W S2",141141,136,141,141,2008,2009
"T101 R22W S2",141190,16,141,190,2008,2009
"T101 R22W S2",141195,47,141,195,2008,2009
"T101 R22W S2",190141,27,190,141,2008,2009
"T101 R22W S2",190190,7,190,190,2008,2009
"T101 R22W S2",190195,83,190,195,2008,2009
"T101 R22W S2",195111,56,195,111,2008,2009
"T101 R22W S2",195141,5,195,141,2008,2009
"T101 R22W S2",195176,177,195,176,2008,2009
"T101 R22W S2",195190,1,195,190,2008,2009
"T101 R22W S2",195195,226,195,195,2008,2009
"T101 R22W S2",141176,14,141,176,2008,2009
"T101 R22W S2",190176,5,190,176,2008,2009
"T101 R22W S2",176195,174,176,195,2008,2009
"T101 R22W S2",176176,735,176,176,2008,2009
"T101 R22W S2",176005,73,176,5,2008,2009
"T101 R22W S2",176036,3,176,36,2008,2009
"T101 R22W S2",176141,9,176,141,2008,2009
"T101 R22W S2",195005,1,195,5,2008,2009
"T101 R22W S2",5195,3,5,195,2008,2009
"T101 R22W S2",36176,1,36,176,2008,2009
"T101 R22W S2",122122,5,122,122,2008,2009
"T101 R22W S2",36195,1,36,195,2008,2009
"T101 R22W S2",122121,2,122,121,2008,2009
"T101 R22W S2",111176,10,111,176,2008,2009
"T101 R22W S2",5005,2,5,5,2008,2009
"T101 R22W S2",190111,1,190,111,2008,2009
"T101 R22W S2",111141,1,111,141,2008,2009
"T101 R22W S2",123123,1,123,123,2008,2009
"T101 R22W S2",141111,5,141,111,2008,2009
"T101 R22W S2",1036,1,1,36,2008,2009
"T101 R22W S2",1195,17,1,195,2008,2009
"T101 R22W S2",1001,56,1,1,2008,2009
"T101 R22W S2",1005,188,1,5,2008,2009
"T101 R22W S2",1176,32,1,176,2008,2009
"T101 R22W S2",5001,140,5,1,2008,2009
"T101 R22W S2",195001,90,195,1,2008,2009
"T101 R22W S2",28176,1,28,176,2008,2009
"T101 R22W S2",1037,3,1,37,2008,2009
"T101 R22W S2",176001,47,176,1,2008,2009
"T101 R22W S2",111001,7,111,1,2008,2009
"T101 R22W S2",121176,2,121,176,2008,2009
"T101 R22W S2",195012,14,195,12,2008,2009
"T101 R22W S2",1012,1,1,12,2008,2009
"T101 R22W S2",111111,247,111,111,2009,2010
