"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S3",121121,133,121,121,2008,2009
"T128 R45W S3",141141,10,141,141,2008,2009
"T128 R45W S3",141190,5,141,190,2008,2009
"T128 R45W S3",190141,3,190,141,2008,2009
"T128 R45W S3",190190,1,190,190,2008,2009
"T128 R45W S3",195023,1,195,23,2008,2009
"T128 R45W S3",195195,3,195,195,2008,2009
"T128 R45W S3",176195,6,176,195,2008,2009
"T128 R45W S3",176176,4,176,176,2008,2009
"T128 R45W S3",23195,2,23,195,2008,2009
"T128 R45W S3",5195,12,5,195,2008,2009
"T128 R45W S3",121122,1,121,122,2008,2009
"T128 R45W S3",122122,2,122,122,2008,2009
"T128 R45W S3",176023,3,176,23,2008,2009
"T128 R45W S3",5176,10,5,176,2008,2009
"T128 R45W S3",23176,9,23,176,2008,2009
"T128 R45W S3",23023,1,23,23,2008,2009
"T128 R45W S3",5005,11,5,5,2008,2009
"T128 R45W S3",23001,2,23,1,2008,2009
"T128 R45W S3",23005,4,23,5,2008,2009
"T128 R45W S3",23041,567,23,41,2008,2009
"T128 R45W S3",5023,1307,5,23,2008,2009
"T128 R45W S3",5037,1,5,37,2008,2009
"T128 R45W S3",23024,1,23,24,2008,2009
"T128 R45W S3",5041,1,5,41,2008,2009
"T128 R45W S3",23121,4,23,121,2008,2009
"T128 R45W S3",1023,54,1,23,2008,2009
"T128 R45W S3",41023,826,41,23,2008,2009
"T128 R45W S3",5036,1,5,36,2008,2009
"T128 R45W S3",6023,3,6,23,2008,2009
"T128 R45W S3",1036,1,1,36,2008,2009
"T128 R45W S3",1195,3,1,195,2008,2009
"T128 R45W S3",1001,2,1,1,2008,2009
"T128 R45W S3",1005,64,1,5,2008,2009
"T128 R45W S3",1176,7,1,176,2008,2009
"T128 R45W S3",5001,5,5,1,2008,2009
"T128 R45W S3",195041,1,195,41,2008,2009
"T128 R45W S3",195001,1,195,1,2008,2009
"T128 R45W S3",5121,3,5,121,2008,2009
"T128 R45W S3",1024,1,1,24,2008,2009
"T128 R45W S3",121001,1,121,1,2008,2009
"T128 R45W S3",23195,16,23,195,2009,2010
"T128 R45W S3",121121,135,121,121,2009,2010
"T128 R45W S3",141141,12,141,141,2009,2010
"T128 R45W S3",141190,1,141,190,2009,2010
"T128 R45W S3",176195,6,176,195,2009,2010
"T128 R45W S3",190141,2,190,141,2009,2010
"T128 R45W S3",190190,2,190,190,2009,2010
"T128 R45W S3",195176,12,195,176,2009,2010
"T128 R45W S3",195195,9,195,195,2009,2010
"T128 R45W S3",195005,1,195,5,2009,2010
"T128 R45W S3",36195,1,36,195,2009,2010
"T128 R45W S3",121195,2,121,195,2009,2010
"T128 R45W S3",176176,10,176,176,2009,2010
"T128 R45W S3",176005,3,176,5,2009,2010
"T128 R45W S3",37176,1,37,176,2009,2010
"T128 R45W S3",122122,3,122,122,2009,2010
"T128 R45W S3",190121,2,190,121,2009,2010
"T128 R45W S3",23176,30,23,176,2009,2010
"T128 R45W S3",5005,47,5,5,2009,2010
"T128 R45W S3",5176,5,5,176,2009,2010
"T128 R45W S3",41005,473,41,5,2009,2010
"T128 R45W S3",23005,3,23,5,2009,2010
"T128 R45W S3",23023,8,23,23,2009,2010
"T128 R45W S3",121176,3,121,176,2009,2010
"T128 R45W S3",5006,4,5,6,2009,2010
"T128 R45W S3",23006,10,23,6,2009,2010
"T128 R45W S3",23041,2041,23,41,2009,2010
"T128 R45W S3",23042,5,23,42,2009,2010
"T128 R45W S3",23121,1,23,121,2009,2010
"T128 R45W S3",23001,80,23,1,2009,2010
"T128 R45W S3",176001,10,176,1,2009,2010
"T128 R45W S3",195001,4,195,1,2009,2010
"T128 R45W S3",1005,9,1,5,2009,2010
"T128 R45W S3",5028,1,5,28,2009,2010
"T128 R45W S3",1176,1,1,176,2009,2010
"T128 R45W S3",5001,22,5,1,2009,2010
"T128 R45W S3",176087,1,176,87,2009,2010
"T128 R45W S3",41001,96,41,1,2009,2010
"T128 R45W S3",24001,2,24,1,2009,2010
"T128 R45W S3",36001,1,36,1,2009,2010
"T128 R45W S3",23087,1,23,87,2009,2010
"T128 R45W S3",1121,1,1,121,2009,2010
"T128 R45W S3",121121,131,121,121,2010,2011
"T128 R45W S3",141190,2,141,190,2010,2011
"T128 R45W S3",176195,10,176,195,2010,2011
"T128 R45W S3",190141,3,190,141,2010,2011
"T128 R45W S3",195195,10,195,195,2010,2011
"T128 R45W S3",141141,11,141,141,2010,2011
"T128 R45W S3",195005,17,195,5,2010,2011
"T128 R45W S3",176023,1,176,23,2010,2011
"T128 R45W S3",176036,2,176,36,2010,2011
"T128 R45W S3",195023,3,195,23,2010,2011
"T128 R45W S3",195121,2,195,121,2010,2011
"T128 R45W S3",195176,1,195,176,2010,2011
"T128 R45W S3",176005,45,176,5,2010,2011
"T128 R45W S3",122121,3,122,121,2010,2011
"T128 R45W S3",195001,1,195,1,2010,2011
"T128 R45W S3",141176,1,141,176,2010,2011
"T128 R45W S3",121141,2,121,141,2010,2011
"T128 R45W S3",5005,5,5,5,2010,2011
"T128 R45W S3",5023,531,5,23,2010,2011
"T128 R45W S3",23005,8,23,5,2010,2011
"T128 R45W S3",42005,5,42,5,2010,2011
"T128 R45W S3",121005,4,121,5,2010,2011
"T128 R45W S3",6023,3,6,23,2010,2011
"T128 R45W S3",6005,10,6,5,2010,2011
"T128 R45W S3",41005,1971,41,5,2010,2011
"T128 R45W S3",1001,3,1,1,2010,2011
"T128 R45W S3",1023,128,1,23,2010,2011
"T128 R45W S3",176176,1,176,176,2010,2011
"T128 R45W S3",41001,68,41,1,2010,2011
"T128 R45W S3",28005,1,28,5,2010,2011
"T128 R45W S3",176121,3,176,121,2010,2011
"T128 R45W S3",6001,1,6,1,2010,2011
"T128 R45W S3",87023,1,87,23,2010,2011
"T128 R45W S3",1005,80,1,5,2010,2011
"T128 R45W S3",121001,2,121,1,2010,2011
"T128 R45W S3",1195,3,1,195,2010,2011
"T128 R45W S3",41195,1,41,195,2010,2011
"T128 R45W S3",1041,1,1,41,2010,2011
"T128 R45W S3",87195,1,87,195,2010,2011
"T128 R45W S3",41012,1,41,12,2010,2011
"T128 R45W S3",141190,2,141,190,2011,2012
"T128 R45W S3",190141,2,190,141,2011,2012
"T128 R45W S3",195195,22,195,195,2011,2012
"T128 R45W S3",121121,137,121,121,2011,2012
"T128 R45W S3",141141,14,141,141,2011,2012
"T128 R45W S3",5195,9,5,195,2011,2012
"T128 R45W S3",36195,2,36,195,2011,2012
"T128 R45W S3",23195,3,23,195,2011,2012
"T128 R45W S3",176195,2,176,195,2011,2012
"T128 R45W S3",121122,2,121,122,2011,2012
"T128 R45W S3",5005,23,5,5,2011,2012
"T128 R45W S3",23005,14,23,5,2011,2012
"T128 R45W S3",5001,1462,5,1,2011,2012
