"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R29W S6",111111,183,111,111,2008,2009
"T117 R29W S6",111195,2,111,195,2008,2009
"T117 R29W S6",121121,91,121,121,2008,2009
"T117 R29W S6",141141,79,141,141,2008,2009
"T117 R29W S6",141195,1,141,195,2008,2009
"T117 R29W S6",190141,1,190,141,2008,2009
"T117 R29W S6",190195,1,190,195,2008,2009
"T117 R29W S6",195111,1,195,111,2008,2009
"T117 R29W S6",195141,2,195,141,2008,2009
"T117 R29W S6",195176,14,195,176,2008,2009
"T117 R29W S6",195195,15,195,195,2008,2009
"T117 R29W S6",141176,3,141,176,2008,2009
"T117 R29W S6",5111,1,5,111,2008,2009
"T117 R29W S6",176195,17,176,195,2008,2009
"T117 R29W S6",176176,138,176,176,2008,2009
"T117 R29W S6",176005,6,176,5,2008,2009
"T117 R29W S6",176036,1,176,36,2008,2009
"T117 R29W S6",176141,8,176,141,2008,2009
"T117 R29W S6",5195,5,5,195,2008,2009
"T117 R29W S6",61023,2,61,23,2008,2009
"T117 R29W S6",61195,1,61,195,2008,2009
"T117 R29W S6",121122,4,121,122,2008,2009
"T117 R29W S6",122122,64,122,122,2008,2009
"T117 R29W S6",176023,4,176,23,2008,2009
"T117 R29W S6",5176,81,5,176,2008,2009
"T117 R29W S6",61176,1,61,176,2008,2009
"T117 R29W S6",122123,3,122,123,2008,2009
"T117 R29W S6",122121,1,122,121,2008,2009
"T117 R29W S6",23176,6,23,176,2008,2009
"T117 R29W S6",176131,1,176,131,2008,2009
"T117 R29W S6",111176,1,111,176,2008,2009
"T117 R29W S6",23023,1,23,23,2008,2009
"T117 R29W S6",61111,1,61,111,2008,2009
"T117 R29W S6",131195,1,131,195,2008,2009
"T117 R29W S6",5005,48,5,5,2008,2009
"T117 R29W S6",5023,155,5,23,2008,2009
"T117 R29W S6",111141,1,111,141,2008,2009
"T117 R29W S6",123122,2,123,122,2008,2009
"T117 R29W S6",123123,4,123,123,2008,2009
"T117 R29W S6",141111,3,141,111,2008,2009
"T117 R29W S6",176111,1,176,111,2008,2009
"T117 R29W S6",5041,2,5,41,2008,2009
"T117 R29W S6",1023,2,1,23,2008,2009
"T117 R29W S6",42023,1,42,23,2008,2009
"T117 R29W S6",42176,2,42,176,2008,2009
"T117 R29W S6",5036,1,5,36,2008,2009
"T117 R29W S6",1036,1,1,36,2008,2009
"T117 R29W S6",1195,12,1,195,2008,2009
"T117 R29W S6",1001,286,1,1,2008,2009
"T117 R29W S6",1005,2,1,5,2008,2009
"T117 R29W S6",1176,23,1,176,2008,2009
"T117 R29W S6",5001,1651,5,1,2008,2009
"T117 R29W S6",176041,1,176,41,2008,2009
"T117 R29W S6",195001,1,195,1,2008,2009
"T117 R29W S6",5028,2,5,28,2008,2009
"T117 R29W S6",42028,1,42,28,2008,2009
"T117 R29W S6",176001,12,176,1,2008,2009
"T117 R29W S6",1141,1,1,141,2008,2009
"T117 R29W S6",131123,1,131,123,2008,2009
"T117 R29W S6",176123,1,176,123,2008,2009
"T117 R29W S6",176053,1,176,53,2008,2009
"T117 R29W S6",121001,1,121,1,2008,2009
"T117 R29W S6",53023,1,53,23,2008,2009
"T117 R29W S6",61043,1,61,43,2008,2009
"T117 R29W S6",53131,1,53,131,2008,2009
"T117 R29W S6",111111,181,111,111,2009,2010
"T117 R29W S6",111195,2,111,195,2009,2010
"T117 R29W S6",121121,87,121,121,2009,2010
"T117 R29W S6",141141,86,141,141,2009,2010
"T117 R29W S6",176195,14,176,195,2009,2010
"T117 R29W S6",195111,2,195,111,2009,2010
"T117 R29W S6",195141,5,195,141,2009,2010
"T117 R29W S6",195152,1,195,152,2009,2010
"T117 R29W S6",195176,17,195,176,2009,2010
"T117 R29W S6",195195,19,195,195,2009,2010
"T117 R29W S6",195005,7,195,5,2009,2010
"T117 R29W S6",195036,1,195,36,2009,2010
"T117 R29W S6",141195,1,141,195,2009,2010
"T117 R29W S6",111141,5,111,141,2009,2010
"T117 R29W S6",176111,1,176,111,2009,2010
"T117 R29W S6",121141,1,121,141,2009,2010
