"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S22",121121,209,121,121,2008,2009
"T101 R23W S22",141141,7,141,141,2008,2009
"T101 R23W S22",195176,5,195,176,2008,2009
"T101 R23W S22",176195,4,176,195,2008,2009
"T101 R23W S22",176176,209,176,176,2008,2009
"T101 R23W S22",176005,74,176,5,2008,2009
"T101 R23W S22",176036,9,176,36,2008,2009
"T101 R23W S22",176141,23,176,141,2008,2009
"T101 R23W S22",36036,15,36,36,2008,2009
"T101 R23W S22",36176,30,36,176,2008,2009
"T101 R23W S22",59176,13,59,176,2008,2009
"T101 R23W S22",121122,1,121,122,2008,2009
"T101 R23W S22",122122,3,122,122,2008,2009
"T101 R23W S22",176037,1,176,37,2008,2009
"T101 R23W S22",5176,18,5,176,2008,2009
"T101 R23W S22",122121,1,122,121,2008,2009
"T101 R23W S22",111176,1,111,176,2008,2009
"T101 R23W S22",5005,159,5,5,2008,2009
"T101 R23W S22",36005,8,36,5,2008,2009
"T101 R23W S22",36037,1,36,37,2008,2009
"T101 R23W S22",121005,1,121,5,2008,2009
"T101 R23W S22",24005,1,24,5,2008,2009
"T101 R23W S22",1036,1,1,36,2008,2009
"T101 R23W S22",1195,1,1,195,2008,2009
"T101 R23W S22",1001,655,1,1,2008,2009
"T101 R23W S22",1005,893,1,5,2008,2009
"T101 R23W S22",1176,13,1,176,2008,2009
"T101 R23W S22",5001,506,5,1,2008,2009
"T101 R23W S22",5121,1,5,121,2008,2009
"T101 R23W S22",59005,1,59,5,2008,2009
"T101 R23W S22",176001,24,176,1,2008,2009
"T101 R23W S22",1121,3,1,121,2008,2009
"T101 R23W S22",121001,2,121,1,2008,2009
"T101 R23W S22",1012,2,1,12,2008,2009
"T101 R23W S22",12176,1,12,176,2008,2009
"T101 R23W S22",12005,11,12,5,2008,2009
"T101 R23W S22",121121,136,121,121,2009,2010
"T101 R23W S22",141141,12,141,141,2009,2010
"T101 R23W S22",176195,1,176,195,2009,2010
"T101 R23W S22",195176,3,195,176,2009,2010
"T101 R23W S22",5195,1,5,195,2009,2010
"T101 R23W S22",36176,3,36,176,2009,2010
"T101 R23W S22",121141,3,121,141,2009,2010
"T101 R23W S22",121195,2,121,195,2009,2010
"T101 R23W S22",176036,12,176,36,2009,2010
"T101 R23W S22",176176,146,176,176,2009,2010
"T101 R23W S22",176005,17,176,5,2009,2010
"T101 R23W S22",122121,2,122,121,2009,2010
"T101 R23W S22",141176,14,141,176,2009,2010
"T101 R23W S22",121122,1,121,122,2009,2010
"T101 R23W S22",141121,2,141,121,2009,2010
"T101 R23W S22",195121,1,195,121,2009,2010
