"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W",5111,4,5,111,2008,2009
"T102 R31W",5190,2,5,190,2008,2009
"T102 R31W",5195,119,5,195,2008,2009
"T102 R31W",37195,2,37,195,2008,2009
"T102 R31W",111005,4,111,5,2008,2009
"T102 R31W",111111,1838,111,111,2008,2009
"T102 R31W",111195,100,111,195,2008,2009
"T102 R31W",121121,4406,121,121,2008,2009
"T102 R31W",141141,243,141,141,2008,2009
"T102 R31W",141176,78,141,176,2008,2009
"T102 R31W",141190,112,141,190,2008,2009
"T102 R31W",141195,24,141,195,2008,2009
"T102 R31W",176176,3261,176,176,2008,2009
"T102 R31W",176195,479,176,195,2008,2009
"T102 R31W",190141,88,190,141,2008,2009
"T102 R31W",190142,1,190,142,2008,2009
"T102 R31W",190176,20,190,176,2008,2009
"T102 R31W",190190,85,190,190,2008,2009
"T102 R31W",190195,15,190,195,2008,2009
"T102 R31W",195005,177,195,5,2008,2009
"T102 R31W",195023,19,195,23,2008,2009
"T102 R31W",195037,5,195,37,2008,2009
"T102 R31W",195111,201,195,111,2008,2009
"T102 R31W",195141,2,195,141,2008,2009
"T102 R31W",195176,955,195,176,2008,2009
"T102 R31W",195190,3,195,190,2008,2009
"T102 R31W",195195,773,195,195,2008,2009
"T102 R31W",111023,4,111,23,2008,2009
"T102 R31W",141142,1,141,142,2008,2009
"T102 R31W",5141,5,5,141,2008,2009
"T102 R31W",5176,772,5,176,2008,2009
"T102 R31W",23176,17,23,176,2008,2009
"T102 R31W",23195,3,23,195,2008,2009
"T102 R31W",36036,29,36,36,2008,2009
"T102 R31W",36176,58,36,176,2008,2009
"T102 R31W",36195,7,36,195,2008,2009
"T102 R31W",37036,7,37,36,2008,2009
"T102 R31W",37176,12,37,176,2008,2009
"T102 R31W",61176,10,61,176,2008,2009
"T102 R31W",121122,108,121,122,2008,2009
"T102 R31W",121195,2,121,195,2008,2009
"T102 R31W",122121,63,122,121,2008,2009
"T102 R31W",122122,668,122,122,2008,2009
"T102 R31W",122123,69,122,123,2008,2009
"T102 R31W",131061,1,131,61,2008,2009
"T102 R31W",141005,16,141,5,2008,2009
"T102 R31W",141152,1,141,152,2008,2009
"T102 R31W",176005,843,176,5,2008,2009
"T102 R31W",176023,11,176,23,2008,2009
"T102 R31W",176028,1,176,28,2008,2009
"T102 R31W",176036,65,176,36,2008,2009
"T102 R31W",176037,9,176,37,2008,2009
"T102 R31W",176061,2,176,61,2008,2009
"T102 R31W",176131,62,176,131,2008,2009
"T102 R31W",176141,171,176,141,2008,2009
"T102 R31W",176190,32,176,190,2008,2009
"T102 R31W",190005,7,190,5,2008,2009
"T102 R31W",195036,90,195,36,2008,2009
"T102 R31W",195131,29,195,131,2008,2009
"T102 R31W",36131,1,36,131,2008,2009
"T102 R31W",23023,1,23,23,2008,2009
"T102 R31W",24195,1,24,195,2008,2009
"T102 R31W",28195,7,28,195,2008,2009
"T102 R31W",61111,2,61,111,2008,2009
"T102 R31W",111176,15,111,176,2008,2009
"T102 R31W",131195,1,131,195,2008,2009
"T102 R31W",5005,2653,5,5,2008,2009
"T102 R31W",44111,3,44,111,2008,2009
"T102 R31W",28023,5,28,23,2008,2009
"T102 R31W",190111,10,190,111,2008,2009
"T102 R31W",1111,78,1,111,2008,2009
