"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S10",121121,114,121,121,2008,2009
"T102 R36W S10",195176,2,195,176,2008,2009
"T102 R36W S10",176176,24,176,176,2008,2009
"T102 R36W S10",176005,19,176,5,2008,2009
"T102 R36W S10",195005,1,195,5,2008,2009
"T102 R36W S10",121122,2,121,122,2008,2009
"T102 R36W S10",122122,2,122,122,2008,2009
"T102 R36W S10",5176,4,5,176,2008,2009
"T102 R36W S10",122121,2,122,121,2008,2009
"T102 R36W S10",5005,83,5,5,2008,2009
"T102 R36W S10",123123,5,123,123,2008,2009
"T102 R36W S10",141143,1,141,143,2008,2009
"T102 R36W S10",1001,34,1,1,2008,2009
"T102 R36W S10",1005,1617,1,5,2008,2009
"T102 R36W S10",1176,4,1,176,2008,2009
"T102 R36W S10",143141,1,143,141,2008,2009
"T102 R36W S10",5001,883,5,1,2008,2009
"T102 R36W S10",195001,1,195,1,2008,2009
"T102 R36W S10",176001,7,176,1,2008,2009
"T102 R36W S10",143143,47,143,143,2008,2009
"T102 R36W S10",121121,114,121,121,2009,2010
"T102 R36W S10",141141,1,141,141,2009,2010
"T102 R36W S10",176195,4,176,195,2009,2010
"T102 R36W S10",5195,4,5,195,2009,2010
"T102 R36W S10",176176,20,176,176,2009,2010
"T102 R36W S10",176005,3,176,5,2009,2010
"T102 R36W S10",122122,4,122,122,2009,2010
"T102 R36W S10",121122,2,121,122,2009,2010
"T102 R36W S10",5005,107,5,5,2009,2010
"T102 R36W S10",5176,16,5,176,2009,2010
"T102 R36W S10",123123,5,123,123,2009,2010
"T102 R36W S10",5121,2,5,121,2009,2010
"T102 R36W S10",143143,42,143,143,2009,2010
"T102 R36W S10",143176,2,143,176,2009,2010
"T102 R36W S10",176037,1,176,37,2009,2010
"T102 R36W S10",143141,4,143,141,2009,2010
"T102 R36W S10",176001,6,176,1,2009,2010
"T102 R36W S10",1005,856,1,5,2009,2010
"T102 R36W S10",5037,1,5,37,2009,2010
"T102 R36W S10",1176,5,1,176,2009,2010
"T102 R36W S10",5001,1590,5,1,2009,2010
"T102 R36W S10",1001,63,1,1,2009,2010
"T102 R36W S10",1152,1,1,152,2009,2010
"T102 R36W S10",121121,114,121,121,2010,2011
"T102 R36W S10",176195,1,176,195,2010,2011
"T102 R36W S10",195195,2,195,195,2010,2011
"T102 R36W S10",5195,2,5,195,2010,2011
"T102 R36W S10",141141,2,141,141,2010,2011
"T102 R36W S10",195005,2,195,5,2010,2011
"T102 R36W S10",176190,1,176,190,2010,2011
"T102 R36W S10",195176,4,195,176,2010,2011
"T102 R36W S10",122122,5,122,122,2010,2011
"T102 R36W S10",176005,7,176,5,2010,2011
"T102 R36W S10",122121,1,122,121,2010,2011
"T102 R36W S10",123122,1,123,122,2010,2011
"T102 R36W S10",121176,1,121,176,2010,2011
"T102 R36W S10",5005,91,5,5,2010,2011
"T102 R36W S10",121005,1,121,5,2010,2011
"T102 R36W S10",123123,3,123,123,2010,2011
"T102 R36W S10",5001,858,5,1,2010,2011
"T102 R36W S10",1001,231,1,1,2010,2011
"T102 R36W S10",176001,3,176,1,2010,2011
"T102 R36W S10",176176,30,176,176,2010,2011
"T102 R36W S10",143141,7,143,141,2010,2011
"T102 R36W S10",176143,1,176,143,2010,2011
"T102 R36W S10",37037,1,37,37,2010,2011
"T102 R36W S10",5176,15,5,176,2010,2011
"T102 R36W S10",141143,3,141,143,2010,2011
"T102 R36W S10",1005,1416,1,5,2010,2011
