"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R49W S1",121121,94,121,121,2008,2009
"T149 R49W S1",122122,4,122,122,2008,2009
"T149 R49W S1",23023,8,23,23,2008,2009
"T149 R49W S1",5005,1,5,5,2008,2009
"T149 R49W S1",23001,1,23,1,2008,2009
"T149 R49W S1",23041,697,23,41,2008,2009
"T149 R49W S1",23042,1,23,42,2008,2009
"T149 R49W S1",5023,315,5,23,2008,2009
"T149 R49W S1",41041,3,41,41,2008,2009
"T149 R49W S1",42023,72,42,23,2008,2009
"T149 R49W S1",121023,3,121,23,2008,2009
"T149 R49W S1",41023,684,41,23,2008,2009
"T149 R49W S1",6023,1,6,23,2008,2009
"T149 R49W S1",23021,4,23,21,2008,2009
"T149 R49W S1",5021,4,5,21,2008,2009
"T149 R49W S1",6021,1,6,21,2008,2009
"T149 R49W S1",41021,11,41,21,2008,2009
"T149 R49W S1",42021,958,42,21,2008,2009
"T149 R49W S1",121121,93,121,121,2009,2010
"T149 R49W S1",122122,4,122,122,2009,2010
"T149 R49W S1",121122,1,121,122,2009,2010
"T149 R49W S1",5023,1,5,23,2009,2010
"T149 R49W S1",41005,689,41,5,2009,2010
"T149 R49W S1",41023,1,41,23,2009,2010
"T149 R49W S1",42005,1,42,5,2009,2010
"T149 R49W S1",23005,8,23,5,2009,2010
"T149 R49W S1",23023,680,23,23,2009,2010
"T149 R49W S1",23041,390,23,41,2009,2010
"T149 R49W S1",23042,1,23,42,2009,2010
"T149 R49W S1",23121,3,23,121,2009,2010
"T149 R49W S1",21005,4,21,5,2009,2010
"T149 R49W S1",21023,13,21,23,2009,2010
"T149 R49W S1",23001,1,23,1,2009,2010
"T149 R49W S1",41041,10,41,41,2009,2010
"T149 R49W S1",1005,1,1,5,2009,2010
"T149 R49W S1",21041,959,21,41,2009,2010
"T149 R49W S1",21042,2,21,42,2009,2010
"T149 R49W S1",121121,96,121,121,2010,2011
"T149 R49W S1",122122,5,122,122,2010,2011
"T149 R49W S1",5111,1,5,111,2010,2011
"T149 R49W S1",5005,20,5,5,2010,2011
"T149 R49W S1",5023,6,5,23,2010,2011
"T149 R49W S1",23005,4,23,5,2010,2011
"T149 R49W S1",42005,2,42,5,2010,2011
"T149 R49W S1",5001,124,5,1,2010,2011
"T149 R49W S1",23041,688,23,41,2010,2011
"T149 R49W S1",5041,2,5,41,2010,2011
"T149 R49W S1",5042,545,5,42,2010,2011
"T149 R49W S1",23006,3,23,6,2010,2011
"T149 R49W S1",5006,1,5,6,2010,2011
"T149 R49W S1",41023,343,41,23,2010,2011
"T149 R49W S1",41005,224,41,5,2010,2011
"T149 R49W S1",1023,1,1,23,2010,2011
"T149 R49W S1",41001,3,41,1,2010,2011
"T149 R49W S1",5043,4,5,43,2010,2011
"T149 R49W S1",41041,14,41,41,2010,2011
"T149 R49W S1",41042,775,41,42,2010,2011
"T149 R49W S1",42042,1,42,42,2010,2011
"T149 R49W S1",121121,96,121,121,2011,2012
"T149 R49W S1",122121,2,122,121,2011,2012
"T149 R49W S1",122122,3,122,122,2011,2012
"T149 R49W S1",5005,16,5,5,2011,2012
"T149 R49W S1",5111,3,5,111,2011,2012
"T149 R49W S1",111005,1,111,5,2011,2012
"T149 R49W S1",23005,1,23,5,2011,2012
"T149 R49W S1",5001,133,5,1,2011,2012
"T149 R49W S1",5023,86,5,23,2011,2012
"T149 R49W S1",23023,349,23,23,2011,2012
"T149 R49W S1",42023,74,42,23,2011,2012
"T149 R49W S1",42111,9,42,111,2011,2012
"T149 R49W S1",41005,670,41,5,2011,2012
"T149 R49W S1",41111,5,41,111,2011,2012
"T149 R49W S1",1005,119,1,5,2011,2012
"T149 R49W S1",5042,11,5,42,2011,2012
"T149 R49W S1",6005,2,6,5,2011,2012
"T149 R49W S1",41023,7,41,23,2011,2012
"T149 R49W S1",42005,683,42,5,2011,2012
"T149 R49W S1",1023,4,1,23,2011,2012
"T149 R49W S1",41042,12,41,42,2011,2012
"T149 R49W S1",1001,2,1,1,2011,2012
"T149 R49W S1",41001,10,41,1,2011,2012
"T149 R49W S1",5032,1,5,32,2011,2012
"T149 R49W S1",1042,2,1,42,2011,2012
"T149 R49W S1",42001,533,42,1,2011,2012
"T149 R49W S1",43005,1,43,5,2011,2012
"T149 R49W S1",42042,21,42,42,2011,2012
"T149 R49W S1",6042,2,6,42,2011,2012
"T149 R49W S1",43042,3,43,42,2011,2012
"T149 R49W S1",42032,1,42,32,2011,2012
