"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S12",121121,142,121,121,2008,2009
"T129 R46W S12",141141,4,141,141,2008,2009
"T129 R46W S12",190141,2,190,141,2008,2009
"T129 R46W S12",195176,6,195,176,2008,2009
"T129 R46W S12",195195,2,195,195,2008,2009
"T129 R46W S12",176195,3,176,195,2008,2009
"T129 R46W S12",176176,27,176,176,2008,2009
"T129 R46W S12",23195,3,23,195,2008,2009
"T129 R46W S12",176005,2,176,5,2008,2009
"T129 R46W S12",176036,1,176,36,2008,2009
"T129 R46W S12",5195,11,5,195,2008,2009
"T129 R46W S12",36036,1,36,36,2008,2009
"T129 R46W S12",36176,2,36,176,2008,2009
"T129 R46W S12",121122,4,121,122,2008,2009
"T129 R46W S12",122122,10,122,122,2008,2009
"T129 R46W S12",5176,8,5,176,2008,2009
"T129 R46W S12",122123,3,122,123,2008,2009
"T129 R46W S12",23176,6,23,176,2008,2009
"T129 R46W S12",176131,1,176,131,2008,2009
"T129 R46W S12",23023,1,23,23,2008,2009
"T129 R46W S12",5005,11,5,5,2008,2009
"T129 R46W S12",23001,20,23,1,2008,2009
"T129 R46W S12",23005,1293,23,5,2008,2009
"T129 R46W S12",5023,1,5,23,2008,2009
"T129 R46W S12",23036,1,23,36,2008,2009
"T129 R46W S12",123123,1,123,123,2008,2009
"T129 R46W S12",121005,1,121,5,2008,2009
"T129 R46W S12",5041,10,5,41,2008,2009
"T129 R46W S12",23121,3,23,121,2008,2009
"T129 R46W S12",1001,1,1,1,2008,2009
"T129 R46W S12",1005,2,1,5,2008,2009
"T129 R46W S12",1176,2,1,176,2008,2009
"T129 R46W S12",1041,1,1,41,2008,2009
"T129 R46W S12",5001,1255,5,1,2008,2009
"T129 R46W S12",23006,1,23,6,2008,2009
"T129 R46W S12",122005,4,122,5,2008,2009
"T129 R46W S12",121001,29,121,1,2008,2009
"T129 R46W S12",121121,142,121,121,2009,2010
"T129 R46W S12",141141,6,141,141,2009,2010
"T129 R46W S12",176195,10,176,195,2009,2010
"T129 R46W S12",195176,2,195,176,2009,2010
"T129 R46W S12",195195,6,195,195,2009,2010
"T129 R46W S12",195005,11,195,5,2009,2010
"T129 R46W S12",5195,4,5,195,2009,2010
"T129 R46W S12",36176,3,36,176,2009,2010
"T129 R46W S12",176176,25,176,176,2009,2010
"T129 R46W S12",176005,12,176,5,2009,2010
"T129 R46W S12",122121,2,122,121,2009,2010
"T129 R46W S12",122122,10,122,122,2009,2010
"T129 R46W S12",122123,1,122,123,2009,2010
"T129 R46W S12",23176,1,23,176,2009,2010
"T129 R46W S12",5005,58,5,5,2009,2010
"T129 R46W S12",5176,9,5,176,2009,2010
"T129 R46W S12",41005,10,41,5,2009,2010
"T129 R46W S12",23005,1,23,5,2009,2010
"T129 R46W S12",121176,1,121,176,2009,2010
"T129 R46W S12",123123,4,123,123,2009,2010
"T129 R46W S12",5121,4,5,121,2009,2010
"T129 R46W S12",6176,1,6,176,2009,2010
"T129 R46W S12",121005,2,121,5,2009,2010
"T129 R46W S12",122176,1,122,176,2009,2010
"T129 R46W S12",176001,3,176,1,2009,2010
"T129 R46W S12",1005,1279,1,5,2009,2010
"T129 R46W S12",1176,1,1,176,2009,2010
"T129 R46W S12",5001,1234,5,1,2009,2010
"T129 R46W S12",176087,1,176,87,2009,2010
"T129 R46W S12",131176,1,131,176,2009,2010
"T129 R46W S12",5122,4,5,122,2009,2010
"T129 R46W S12",1121,25,1,121,2009,2010
"T129 R46W S12",41195,1,41,195,2009,2010
"T129 R46W S12",121121,151,121,121,2010,2011
