"xCoords","yCoords","width","colorToUse"
1,6.4,16.5149784086288,"#ffd300"
1.2,6.4,16.5149784086288,"#ffd300"
1.4,6.4,16.5149784086288,"#ffd300"
2,6.4,16.5149784086288,"#ffd300"
1.8,6.4,16.5149784086288,"#ffd300"
1.6,6.4,16.5149784086288,"#ffd300"
1,6.4,0.0774578338916752,"#f781bf"
1.2,6.2,0.0774578338916752,"#f781bf"
1.4,6.2,0.0774578338916752,"#f781bf"
2,4.6,0.0774578338916752,"#ffd300"
1.8,4.8,0.0774578338916752,"#ffd300"
1.6,4.8,0.0774578338916752,"#ffd300"
1,6.4,2.23659495362212,"#AAAAAA"
1.2,5.8,2.23659495362212,"#AAAAAA"
1.4,5.8,2.23659495362212,"#AAAAAA"
2,1,2.23659495362212,"#ffd300"
1.8,1.6,2.23659495362212,"#ffd300"
1.6,1.6,2.23659495362212,"#ffd300"
1,6.4,21.0055963284987,"#4daf4a"
1.2,6.3,21.0055963284987,"#4daf4a"
1.4,6.3,21.0055963284987,"#4daf4a"
2,5.5,21.0055963284987,"#ffd300"
1.8,5.6,21.0055963284987,"#ffd300"
1.6,5.6,21.0055963284987,"#ffd300"
1,6.4,0.00193644584729188,"#a65628"
1.2,6.1,0.00193644584729188,"#a65628"
1.4,6.1,0.00193644584729188,"#a65628"
2,3.7,0.00193644584729188,"#ffd300"
1.8,4,0.00193644584729188,"#ffd300"
1.6,4,0.00193644584729188,"#ffd300"
1,4.6,0.109409190371991,"#ffd300"
1.2,4.8,0.109409190371991,"#ffd300"
1.4,4.8,0.109409190371991,"#ffd300"
2,6.4,0.109409190371991,"#f781bf"
1.8,6.2,0.109409190371991,"#f781bf"
1.6,6.2,0.109409190371991,"#f781bf"
1,4.6,0.220754826591274,"#f781bf"
1.2,4.6,0.220754826591274,"#f781bf"
1.4,4.6,0.220754826591274,"#f781bf"
2,4.6,0.220754826591274,"#f781bf"
1.8,4.6,0.220754826591274,"#f781bf"
1.6,4.6,0.220754826591274,"#f781bf"
1,4.6,0.176216572103561,"#AAAAAA"
1.2,4.2,0.176216572103561,"#AAAAAA"
1.4,4.2,0.176216572103561,"#AAAAAA"
2,1,0.176216572103561,"#f781bf"
1.8,1.4,0.176216572103561,"#f781bf"
1.6,1.4,0.176216572103561,"#f781bf"
1,4.6,0.0048411146182297,"#4daf4a"
1.2,4.7,0.0048411146182297,"#4daf4a"
1.4,4.7,0.0048411146182297,"#4daf4a"
2,5.5,0.0048411146182297,"#f781bf"
1.8,5.4,0.0048411146182297,"#f781bf"
1.6,5.4,0.0048411146182297,"#f781bf"
1,1,2.03229991673283,"#ffd300"
1.2,1.6,2.03229991673283,"#ffd300"
1.4,1.6,2.03229991673283,"#ffd300"
2,6.4,2.03229991673283,"#AAAAAA"
1.8,5.8,2.03229991673283,"#AAAAAA"
1.6,5.8,2.03229991673283,"#AAAAAA"
1,1,0.365988265138165,"#f781bf"
1.2,1.4,0.365988265138165,"#f781bf"
1.4,1.4,0.365988265138165,"#f781bf"
2,4.6,0.365988265138165,"#AAAAAA"
1.8,4.2,0.365988265138165,"#AAAAAA"
1.6,4.2,0.365988265138165,"#AAAAAA"
1,1,29.5569411901396,"#AAAAAA"
1.2,1,29.5569411901396,"#AAAAAA"
1.4,1,29.5569411901396,"#AAAAAA"
2,1,29.5569411901396,"#AAAAAA"
1.8,1,29.5569411901396,"#AAAAAA"
1.6,1,29.5569411901396,"#AAAAAA"
1,1,0.975000484111462,"#4daf4a"
1.2,1.5,0.975000484111462,"#4daf4a"
1.4,1.5,0.975000484111462,"#4daf4a"
2,5.5,0.975000484111462,"#AAAAAA"
1.8,5,0.975000484111462,"#AAAAAA"
1.6,5,0.975000484111462,"#AAAAAA"
1,1,0.00096822292364594,"#a65628"
1.2,1.3,0.00096822292364594,"#a65628"
1.4,1.3,0.00096822292364594,"#a65628"
2,3.7,0.00096822292364594,"#AAAAAA"
1.8,3.4,0.00096822292364594,"#AAAAAA"
1.6,3.4,0.00096822292364594,"#AAAAAA"
1,5.5,23.9528669080769,"#ffd300"
1.2,5.6,23.9528669080769,"#ffd300"
1.4,5.6,23.9528669080769,"#ffd300"
2,6.4,23.9528669080769,"#4daf4a"
1.8,6.3,23.9528669080769,"#4daf4a"
1.6,6.3,23.9528669080769,"#4daf4a"
1,5.5,0.0890765089754265,"#f781bf"
1.2,5.4,0.0890765089754265,"#f781bf"
1.4,5.4,0.0890765089754265,"#f781bf"
2,4.6,0.0890765089754265,"#4daf4a"
1.8,4.7,0.0890765089754265,"#4daf4a"
1.6,4.7,0.0890765089754265,"#4daf4a"
