"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R44W S35",121121,154,121,121,2008,2009
"T108 R44W S35",141141,5,141,141,2008,2009
"T108 R44W S35",190141,1,190,141,2008,2009
"T108 R44W S35",195176,24,195,176,2008,2009
"T108 R44W S35",195195,3,195,195,2008,2009
"T108 R44W S35",176195,21,176,195,2008,2009
"T108 R44W S35",176176,1336,176,176,2008,2009
"T108 R44W S35",176005,37,176,5,2008,2009
"T108 R44W S35",176036,31,176,36,2008,2009
"T108 R44W S35",195005,2,195,5,2008,2009
"T108 R44W S35",5195,4,5,195,2008,2009
"T108 R44W S35",36036,162,36,36,2008,2009
"T108 R44W S35",36176,31,36,176,2008,2009
"T108 R44W S35",122122,2,122,122,2008,2009
"T108 R44W S35",176037,4,176,37,2008,2009
"T108 R44W S35",5176,125,5,176,2008,2009
"T108 R44W S35",23152,1,23,152,2008,2009
"T108 R44W S35",23176,45,23,176,2008,2009
"T108 R44W S35",5005,7,5,5,2008,2009
"T108 R44W S35",23005,1,23,5,2008,2009
"T108 R44W S35",5042,1,5,42,2008,2009
"T108 R44W S35",23036,2,23,36,2008,2009
"T108 R44W S35",23037,1,23,37,2008,2009
"T108 R44W S35",36037,1,36,37,2008,2009
"T108 R44W S35",21176,1,21,176,2008,2009
"T108 R44W S35",5036,4,5,36,2008,2009
"T108 R44W S35",1036,1,1,36,2008,2009
"T108 R44W S35",1195,4,1,195,2008,2009
"T108 R44W S35",1005,566,1,5,2008,2009
"T108 R44W S35",28036,1,28,36,2008,2009
"T108 R44W S35",1176,48,1,176,2008,2009
"T108 R44W S35",5001,181,5,1,2008,2009
"T108 R44W S35",28176,49,28,176,2008,2009
"T108 R44W S35",5121,2,5,121,2008,2009
"T108 R44W S35",176001,5,176,1,2008,2009
"T108 R44W S35",28152,2,28,152,2008,2009
"T108 R44W S35",28028,2,28,28,2008,2009
"T108 R44W S35",121036,3,121,36,2008,2009
"T108 R44W S35",5053,1,5,53,2008,2009
"T108 R44W S35",28053,1,28,53,2008,2009
"T108 R44W S35",241005,19,241,5,2008,2009
"T108 R44W S35",121121,150,121,121,2009,2010
"T108 R44W S35",141141,5,141,141,2009,2010
"T108 R44W S35",176195,8,176,195,2009,2010
"T108 R44W S35",195176,21,195,176,2009,2010
"T108 R44W S35",195005,2,195,5,2009,2010
"T108 R44W S35",195036,4,195,36,2009,2010
"T108 R44W S35",36176,53,36,176,2009,2010
"T108 R44W S35",176036,190,176,36,2009,2010
"T108 R44W S35",176176,1324,176,176,2009,2010
"T108 R44W S35",176005,25,176,5,2009,2010
"T108 R44W S35",37176,5,37,176,2009,2010
"T108 R44W S35",122122,1,122,122,2009,2010
"T108 R44W S35",141176,1,141,176,2009,2010
"T108 R44W S35",152036,3,152,36,2009,2010
"T108 R44W S35",5005,15,5,5,2009,2010
"T108 R44W S35",5176,22,5,176,2009,2010
"T108 R44W S35",42005,1,42,5,2009,2010
"T108 R44W S35",121176,5,121,176,2009,2010
"T108 R44W S35",36036,129,36,36,2009,2010
"T108 R44W S35",122176,1,122,176,2009,2010
"T108 R44W S35",36005,3,36,5,2009,2010
"T108 R44W S35",176037,2,176,37,2009,2010
"T108 R44W S35",176001,110,176,1,2009,2010
"T108 R44W S35",195001,5,195,1,2009,2010
"T108 R44W S35",1005,180,1,5,2009,2010
"T108 R44W S35",1176,5,1,176,2009,2010
"T108 R44W S35",5001,595,5,1,2009,2010
"T108 R44W S35",36121,3,36,121,2009,2010
"T108 R44W S35",1001,1,1,1,2009,2010
"T108 R44W S35",36001,16,36,1,2009,2010
"T108 R44W S35",121001,1,121,1,2009,2010
"T108 R44W S35",37001,1,37,1,2009,2010
"T108 R44W S35",28036,2,28,36,2009,2010
"T108 R44W S35",53176,2,53,176,2009,2010
"T108 R44W S35",121121,149,121,121,2010,2011
"T108 R44W S35",176195,7,176,195,2010,2011
"T108 R44W S35",36195,2,36,195,2010,2011
"T108 R44W S35",141141,4,141,141,2010,2011
"T108 R44W S35",176036,35,176,36,2010,2011
"T108 R44W S35",176037,2,176,37,2010,2011
"T108 R44W S35",195176,8,195,176,2010,2011
"T108 R44W S35",122122,1,122,122,2010,2011
"T108 R44W S35",176005,5,176,5,2010,2011
"T108 R44W S35",176141,1,176,141,2010,2011
"T108 R44W S35",141176,1,141,176,2010,2011
"T108 R44W S35",121176,2,121,176,2010,2011
"T108 R44W S35",5005,12,5,5,2010,2011
"T108 R44W S35",36005,7,36,5,2010,2011
"T108 R44W S35",5036,1,5,36,2010,2011
"T108 R44W S35",5001,195,5,1,2010,2011
"T108 R44W S35",36036,116,36,36,2010,2011
"T108 R44W S35",1001,144,1,1,2010,2011
"T108 R44W S35",176001,97,176,1,2010,2011
"T108 R44W S35",176176,1285,176,176,2010,2011
"T108 R44W S35",1036,1,1,36,2010,2011
"T108 R44W S35",176121,6,176,121,2010,2011
"T108 R44W S35",176006,1,176,6,2010,2011
"T108 R44W S35",5176,18,5,176,2010,2011
"T108 R44W S35",1005,531,1,5,2010,2011
"T108 R44W S35",37176,2,37,176,2010,2011
"T108 R44W S35",1195,1,1,195,2010,2011
"T108 R44W S35",121036,2,121,36,2010,2011
"T108 R44W S35",36006,1,36,6,2010,2011
"T108 R44W S35",36176,50,36,176,2010,2011
"T108 R44W S35",36001,152,36,1,2010,2011
"T108 R44W S35",1176,52,1,176,2010,2011
"T108 R44W S35",195195,1,195,195,2011,2012
"T108 R44W S35",121121,153,121,121,2011,2012
"T108 R44W S35",141141,5,141,141,2011,2012
"T108 R44W S35",5036,2,5,36,2011,2012
"T108 R44W S35",36036,9,36,36,2011,2012
"T108 R44W S35",176195,9,176,195,2011,2012
"T108 R44W S35",195176,9,195,176,2011,2012
"T108 R44W S35",122122,1,122,122,2011,2012
"T108 R44W S35",1036,10,1,36,2011,2012
"T108 R44W S35",1195,2,1,195,2011,2012
"T108 R44W S35",5005,159,5,5,2011,2012
"T108 R44W S35",176121,2,176,121,2011,2012
"T108 R44W S35",37176,2,37,176,2011,2012
"T108 R44W S35",176037,1,176,37,2011,2012
"T108 R44W S35",5001,190,5,1,2011,2012
"T108 R44W S35",5023,183,5,23,2011,2012
"T108 R44W S35",1005,318,1,5,2011,2012
"T108 R44W S35",1023,67,1,23,2011,2012
"T108 R44W S35",36176,5,36,176,2011,2012
"T108 R44W S35",1001,5,1,1,2011,2012
"T108 R44W S35",36005,2,36,5,2011,2012
"T108 R44W S35",5021,1,5,21,2011,2012
"T108 R44W S35",176036,3,176,36,2011,2012
"T108 R44W S35",176005,31,176,5,2011,2012
"T108 R44W S35",176176,1340,176,176,2011,2012
"T108 R44W S35",176023,9,176,23,2011,2012
"T108 R44W S35",5176,19,5,176,2011,2012
"T108 R44W S35",36001,137,36,1,2011,2012
"T108 R44W S35",176001,20,176,1,2011,2012
"T108 R44W S35",5028,1,5,28,2011,2012
"T108 R44W S35",36121,2,36,121,2011,2012
"T108 R44W S35",121123,1,121,123,2011,2012
"T108 R44W S35",1021,47,1,21,2011,2012
"T108 R44W S35",1028,8,1,28,2011,2012
"T108 R44W S35",1176,131,1,176,2011,2012
"T108 R44W S35",176021,1,176,21,2011,2012
"T108 R44W S35",176141,1,176,141,2011,2012
"T108 R44W S35",121001,1,121,1,2011,2012
"T108 R44W S35",176028,1,176,28,2011,2012
"T108 R44W S35",6176,2,6,176,2011,2012
"T108 R44W S35",121121,152,121,121,2012,2013
"T108 R44W S35",141141,6,141,141,2012,2013
"T108 R44W S35",36195,2,36,195,2012,2013
"T108 R44W S35",176195,12,176,195,2012,2013
"T108 R44W S35",195176,10,195,176,2012,2013
"T108 R44W S35",122121,1,122,121,2012,2013
"T108 R44W S35",176023,6,176,23,2012,2013
"T108 R44W S35",195001,2,195,1,2012,2013
"T108 R44W S35",1005,333,1,5,2012,2013
"T108 R44W S35",1023,2,1,23,2012,2013
"T108 R44W S35",5001,142,5,1,2012,2013
"T108 R44W S35",5005,178,5,5,2012,2013
"T108 R44W S35",5023,184,5,23,2012,2013
"T108 R44W S35",23001,251,23,1,2012,2013
"T108 R44W S35",23005,2,23,5,2012,2013
"T108 R44W S35",23121,1,23,121,2012,2013
