"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S26",111111,3,111,111,2008,2009
"T143 R44W S26",121121,171,121,121,2008,2009
"T143 R44W S26",141141,65,141,141,2008,2009
"T143 R44W S26",141190,34,141,190,2008,2009
"T143 R44W S26",141195,24,141,195,2008,2009
"T143 R44W S26",190141,10,190,141,2008,2009
"T143 R44W S26",190190,2,190,190,2008,2009
"T143 R44W S26",190195,2,190,195,2008,2009
"T143 R44W S26",195111,8,195,111,2008,2009
"T143 R44W S26",195141,4,195,141,2008,2009
"T143 R44W S26",195176,127,195,176,2008,2009
"T143 R44W S26",195195,374,195,195,2008,2009
"T143 R44W S26",195061,4,195,61,2008,2009
"T143 R44W S26",176195,82,176,195,2008,2009
"T143 R44W S26",195037,1,195,37,2008,2009
"T143 R44W S26",176176,224,176,176,2008,2009
"T143 R44W S26",23195,21,23,195,2008,2009
"T143 R44W S26",176005,17,176,5,2008,2009
"T143 R44W S26",176036,25,176,36,2008,2009
"T143 R44W S26",176061,10,176,61,2008,2009
"T143 R44W S26",195005,11,195,5,2008,2009
"T143 R44W S26",195036,2,195,36,2008,2009
"T143 R44W S26",195059,1,195,59,2008,2009
"T143 R44W S26",5195,16,5,195,2008,2009
"T143 R44W S26",36036,29,36,36,2008,2009
"T143 R44W S26",36176,102,36,176,2008,2009
"T143 R44W S26",59176,3,59,176,2008,2009
"T143 R44W S26",59195,1,59,195,2008,2009
"T143 R44W S26",121122,5,121,122,2008,2009
"T143 R44W S26",122122,20,122,122,2008,2009
"T143 R44W S26",5176,17,5,176,2008,2009
"T143 R44W S26",36195,5,36,195,2008,2009
"T143 R44W S26",37036,1,37,36,2008,2009
"T143 R44W S26",37176,3,37,176,2008,2009
"T143 R44W S26",122121,2,122,121,2008,2009
"T143 R44W S26",23176,7,23,176,2008,2009
"T143 R44W S26",111005,1,111,5,2008,2009
"T143 R44W S26",28195,1,28,195,2008,2009
"T143 R44W S26",5005,373,5,5,2008,2009
"T143 R44W S26",23001,1,23,1,2008,2009
"T143 R44W S26",23005,172,23,5,2008,2009
"T143 R44W S26",1111,1,1,111,2008,2009
"T143 R44W S26",5023,3,5,23,2008,2009
"T143 R44W S26",5061,92,5,61,2008,2009
"T143 R44W S26",36005,2,36,5,2008,2009
"T143 R44W S26",36037,1,36,37,2008,2009
"T143 R44W S26",42061,1,42,61,2008,2009
"T143 R44W S26",6005,2,6,5,2008,2009
"T143 R44W S26",24005,1,24,5,2008,2009
"T143 R44W S26",24176,1,24,176,2008,2009
"T143 R44W S26",1061,1,1,61,2008,2009
"T143 R44W S26",1195,15,1,195,2008,2009
"T143 R44W S26",1001,12,1,1,2008,2009
"T143 R44W S26",1005,469,1,5,2008,2009
"T143 R44W S26",1176,8,1,176,2008,2009
"T143 R44W S26",5001,322,5,1,2008,2009
"T143 R44W S26",195001,4,195,1,2008,2009
"T143 R44W S26",5059,1,5,59,2008,2009
"T143 R44W S26",176001,16,176,1,2008,2009
"T143 R44W S26",195027,1,195,27,2008,2009
"T143 R44W S26",23195,1,23,195,2009,2010
"T143 R44W S26",111111,5,111,111,2009,2010
"T143 R44W S26",111195,6,111,195,2009,2010
"T143 R44W S26",121121,172,121,121,2009,2010
"T143 R44W S26",141141,53,141,141,2009,2010
"T143 R44W S26",141190,15,141,190,2009,2010
"T143 R44W S26",176195,99,176,195,2009,2010
"T143 R44W S26",190141,24,190,141,2009,2010
"T143 R44W S26",190190,5,190,190,2009,2010
"T143 R44W S26",190195,2,190,195,2009,2010
"T143 R44W S26",195111,5,195,111,2009,2010
"T143 R44W S26",195141,20,195,141,2009,2010
"T143 R44W S26",195176,265,195,176,2009,2010
"T143 R44W S26",195190,6,195,190,2009,2010
"T143 R44W S26",195195,209,195,195,2009,2010
"T143 R44W S26",195005,26,195,5,2009,2010
"T143 R44W S26",195036,2,195,36,2009,2010
"T143 R44W S26",61195,6,61,195,2009,2010
"T143 R44W S26",141195,3,141,195,2009,2010
"T143 R44W S26",111141,1,111,141,2009,2010
"T143 R44W S26",37195,1,37,195,2009,2010
"T143 R44W S26",195023,4,195,23,2009,2010
"T143 R44W S26",5195,33,5,195,2009,2010
"T143 R44W S26",36176,12,36,176,2009,2010
"T143 R44W S26",36195,4,36,195,2009,2010
"T143 R44W S26",176036,38,176,36,2009,2010
"T143 R44W S26",176176,315,176,176,2009,2010
"T143 R44W S26",176005,22,176,5,2009,2010
"T143 R44W S26",176023,14,176,23,2009,2010
