"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S18",121121,96,121,121,2008,2009
"T111 R30W S18",141141,49,141,141,2008,2009
"T111 R30W S18",141190,1,141,190,2008,2009
"T111 R30W S18",141195,1,141,195,2008,2009
"T111 R30W S18",195176,5,195,176,2008,2009
"T111 R30W S18",195195,13,195,195,2008,2009
"T111 R30W S18",176195,29,176,195,2008,2009
"T111 R30W S18",176176,39,176,176,2008,2009
"T111 R30W S18",176005,9,176,5,2008,2009
"T111 R30W S18",176036,5,176,36,2008,2009
"T111 R30W S18",176141,2,176,141,2008,2009
"T111 R30W S18",195005,1,195,5,2008,2009
"T111 R30W S18",195036,2,195,36,2008,2009
"T111 R30W S18",5195,7,5,195,2008,2009
"T111 R30W S18",36036,97,36,36,2008,2009
"T111 R30W S18",36176,6,36,176,2008,2009
"T111 R30W S18",122122,4,122,122,2008,2009
"T111 R30W S18",5176,10,5,176,2008,2009
"T111 R30W S18",36195,1,36,195,2008,2009
"T111 R30W S18",37036,1,37,36,2008,2009
"T111 R30W S18",37176,1,37,176,2008,2009
"T111 R30W S18",122121,12,122,121,2008,2009
"T111 R30W S18",176131,1,176,131,2008,2009
"T111 R30W S18",131195,1,131,195,2008,2009
"T111 R30W S18",5005,42,5,5,2008,2009
"T111 R30W S18",5036,8,5,36,2008,2009
"T111 R30W S18",1036,3,1,36,2008,2009
"T111 R30W S18",1195,13,1,195,2008,2009
"T111 R30W S18",1001,169,1,1,2008,2009
"T111 R30W S18",1005,1427,1,5,2008,2009
"T111 R30W S18",1176,22,1,176,2008,2009
"T111 R30W S18",5001,719,5,1,2008,2009
"T111 R30W S18",61005,1,61,5,2008,2009
"T111 R30W S18",176001,1,176,1,2008,2009
"T111 R30W S18",1141,1,1,141,2008,2009
"T111 R30W S18",1121,2,1,121,2008,2009
"T111 R30W S18",5131,4,5,131,2008,2009
"T111 R30W S18",176053,1,176,53,2008,2009
"T111 R30W S18",1012,1,1,12,2008,2009
"T111 R30W S18",5012,1,5,12,2008,2009
"T111 R30W S18",121121,107,121,121,2009,2010
"T111 R30W S18",141141,42,141,141,2009,2010
"T111 R30W S18",141190,4,141,190,2009,2010
"T111 R30W S18",176195,12,176,195,2009,2010
"T111 R30W S18",190141,1,190,141,2009,2010
"T111 R30W S18",195176,44,195,176,2009,2010
"T111 R30W S18",195195,4,195,195,2009,2010
"T111 R30W S18",195005,1,195,5,2009,2010
"T111 R30W S18",195036,1,195,36,2009,2010
"T111 R30W S18",5195,5,5,195,2009,2010
"T111 R30W S18",36176,17,36,176,2009,2010
"T111 R30W S18",176036,1,176,36,2009,2010
"T111 R30W S18",176176,47,176,176,2009,2010
"T111 R30W S18",176005,2,176,5,2009,2010
"T111 R30W S18",122121,4,122,121,2009,2010
"T111 R30W S18",141176,5,141,176,2009,2010
"T111 R30W S18",121122,2,121,122,2009,2010
"T111 R30W S18",141036,1,141,36,2009,2010
"T111 R30W S18",5005,62,5,5,2009,2010
"T111 R30W S18",5023,3,5,23,2009,2010
"T111 R30W S18",5176,58,5,176,2009,2010
"T111 R30W S18",5121,2,5,121,2009,2010
"T111 R30W S18",36036,1,36,36,2009,2010
"T111 R30W S18",36037,1,36,37,2009,2010
"T111 R30W S18",176001,21,176,1,2009,2010
"T111 R30W S18",195001,15,195,1,2009,2010
"T111 R30W S18",1005,422,1,5,2009,2010
"T111 R30W S18",5028,15,5,28,2009,2010
"T111 R30W S18",1176,10,1,176,2009,2010
"T111 R30W S18",5001,1335,5,1,2009,2010
"T111 R30W S18",1001,454,1,1,2009,2010
"T111 R30W S18",36001,97,36,1,2009,2010
"T111 R30W S18",121001,1,121,1,2009,2010
"T111 R30W S18",1195,3,1,195,2009,2010
"T111 R30W S18",131176,3,131,176,2009,2010
"T111 R30W S18",131005,2,131,5,2009,2010
"T111 R30W S18",53176,1,53,176,2009,2010
"T111 R30W S18",12001,1,12,1,2009,2010
"T111 R30W S18",12005,1,12,5,2009,2010
"T111 R30W S18",121121,112,121,121,2010,2011
"T111 R30W S18",176195,68,176,195,2010,2011
"T111 R30W S18",190141,4,190,141,2010,2011
"T111 R30W S18",195195,11,195,195,2010,2011
"T111 R30W S18",5195,1,5,195,2010,2011
"T111 R30W S18",36195,1,36,195,2010,2011
"T111 R30W S18",141141,42,141,141,2010,2011
"T111 R30W S18",195005,4,195,5,2010,2011
"T111 R30W S18",176036,12,176,36,2010,2011
"T111 R30W S18",176037,2,176,37,2010,2011
"T111 R30W S18",176005,9,176,5,2010,2011
"T111 R30W S18",176141,5,176,141,2010,2011
"T111 R30W S18",122121,2,122,121,2010,2011
"T111 R30W S18",195001,9,195,1,2010,2011
"T111 R30W S18",36141,1,36,141,2010,2011
"T111 R30W S18",5005,31,5,5,2010,2011
"T111 R30W S18",121005,1,121,5,2010,2011
"T111 R30W S18",5001,455,5,1,2010,2011
"T111 R30W S18",23001,3,23,1,2010,2011
"T111 R30W S18",36036,1,36,36,2010,2011
"T111 R30W S18",1001,440,1,1,2010,2011
"T111 R30W S18",1023,46,1,23,2010,2011
"T111 R30W S18",176001,80,176,1,2010,2011
"T111 R30W S18",176176,8,176,176,2010,2011
"T111 R30W S18",37036,1,37,36,2010,2011
"T111 R30W S18",1036,2,1,36,2010,2011
"T111 R30W S18",176131,1,176,131,2010,2011
"T111 R30W S18",1005,1377,1,5,2010,2011
"T111 R30W S18",1195,30,1,195,2010,2011
"T111 R30W S18",1028,11,1,28,2010,2011
"T111 R30W S18",141001,1,141,1,2010,2011
"T111 R30W S18",36001,1,36,1,2010,2011
"T111 R30W S18",5131,3,5,131,2010,2011
"T111 R30W S18",28001,15,28,1,2010,2011
"T111 R30W S18",1141,1,1,141,2010,2011
"T111 R30W S18",1176,14,1,176,2010,2011
"T111 R30W S18",1041,3,1,41,2010,2011
"T111 R30W S18",195111,1,195,111,2011,2012
"T111 R30W S18",195195,71,195,195,2011,2012
"T111 R30W S18",121121,110,121,121,2011,2012
"T111 R30W S18",141141,52,141,141,2011,2012
"T111 R30W S18",5195,5,5,195,2011,2012
"T111 R30W S18",36195,5,36,195,2011,2012
"T111 R30W S18",5036,1,5,36,2011,2012
"T111 R30W S18",36036,2,36,36,2011,2012
"T111 R30W S18",37195,1,37,195,2011,2012
"T111 R30W S18",176195,10,176,195,2011,2012
