"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W",5111,74,5,111,2008,2009
"T150 R48W",5190,11,5,190,2008,2009
"T150 R48W",111005,172,111,5,2008,2009
"T150 R48W",111111,2745,111,111,2008,2009
"T150 R48W",111190,51,111,190,2008,2009
"T150 R48W",111195,1,111,195,2008,2009
"T150 R48W",121121,4632,121,121,2008,2009
"T150 R48W",141141,73,141,141,2008,2009
"T150 R48W",141190,395,141,190,2008,2009
"T150 R48W",176176,58,176,176,2008,2009
"T150 R48W",190141,398,190,141,2008,2009
"T150 R48W",190142,5,190,142,2008,2009
"T150 R48W",190190,8017,190,190,2008,2009
"T150 R48W",195005,25,195,5,2008,2009
"T150 R48W",195023,6,195,23,2008,2009
"T150 R48W",195037,8,195,37,2008,2009
"T150 R48W",195061,3,195,61,2008,2009
"T150 R48W",195111,27,195,111,2008,2009
"T150 R48W",195141,1,195,141,2008,2009
"T150 R48W",195176,9,195,176,2008,2009
"T150 R48W",195190,5,195,190,2008,2009
"T150 R48W",111023,37,111,23,2008,2009
"T150 R48W",111061,5,111,61,2008,2009
"T150 R48W",141142,1,141,142,2008,2009
"T150 R48W",5141,14,5,141,2008,2009
"T150 R48W",5176,32,5,176,2008,2009
"T150 R48W",23061,12,23,61,2008,2009
"T150 R48W",23141,7,23,141,2008,2009
"T150 R48W",23176,66,23,176,2008,2009
"T150 R48W",36036,171,36,36,2008,2009
"T150 R48W",36176,103,36,176,2008,2009
"T150 R48W",36195,3,36,195,2008,2009
"T150 R48W",37036,23,37,36,2008,2009
"T150 R48W",37037,12,37,37,2008,2009
"T150 R48W",37176,27,37,176,2008,2009
"T150 R48W",59141,1,59,141,2008,2009
"T150 R48W",59176,1,59,176,2008,2009
"T150 R48W",59190,4,59,190,2008,2009
"T150 R48W",61023,18,61,23,2008,2009
"T150 R48W",61036,2,61,36,2008,2009
"T150 R48W",61061,14,61,61,2008,2009
"T150 R48W",61176,8,61,176,2008,2009
"T150 R48W",121122,35,121,122,2008,2009
"T150 R48W",122121,41,122,121,2008,2009
"T150 R48W",122122,1338,122,122,2008,2009
"T150 R48W",122123,6,122,123,2008,2009
