"xCoords","yCoords","width","colorToUse"
1,6.4,0.0212193404643178,"#ffd300"
1.2,6.4,0.0212193404643178,"#ffd300"
1.4,6.4,0.0212193404643178,"#ffd300"
2,6.4,0.0212193404643178,"#ffd300"
1.8,6.4,0.0212193404643178,"#ffd300"
1.6,6.4,0.0212193404643178,"#ffd300"
1,6.4,0.616325388940866,"#e41a1c"
1.2,5.9,0.616325388940866,"#e41a1c"
1.4,5.9,0.616325388940866,"#e41a1c"
2,1.9,0.616325388940866,"#ffd300"
1.8,2.4,0.616325388940866,"#ffd300"
1.6,2.4,0.616325388940866,"#ffd300"
1,6.4,0.00192903095130161,"#f781bf"
1.2,6.2,0.00192903095130161,"#f781bf"
1.4,6.2,0.00192903095130161,"#f781bf"
2,4.6,0.00192903095130161,"#ffd300"
1.8,4.8,0.00192903095130161,"#ffd300"
1.6,4.8,0.00192903095130161,"#ffd300"
1,6.4,0.0327935261721274,"#AAAAAA"
1.2,5.8,0.0327935261721274,"#AAAAAA"
1.4,5.8,0.0327935261721274,"#AAAAAA"
2,1,0.0327935261721274,"#ffd300"
1.8,1.6,0.0327935261721274,"#ffd300"
1.6,1.6,0.0327935261721274,"#ffd300"
1,6.4,1.37925713018065,"#4daf4a"
1.2,6.3,1.37925713018065,"#4daf4a"
1.4,6.3,1.37925713018065,"#4daf4a"
2,5.5,1.37925713018065,"#ffd300"
1.8,5.6,1.37925713018065,"#ffd300"
1.6,5.6,1.37925713018065,"#ffd300"
1,6.4,0.22762565225359,"#a65628"
1.2,6.1,0.22762565225359,"#a65628"
1.4,6.1,0.22762565225359,"#a65628"
2,3.7,0.22762565225359,"#ffd300"
1.8,4,0.22762565225359,"#ffd300"
1.6,4,0.22762565225359,"#ffd300"
1,6.4,0.0144677321347621,"#377eb8"
1.2,6,0.0144677321347621,"#377eb8"
1.4,6,0.0144677321347621,"#377eb8"
2,2.8,0.0144677321347621,"#ffd300"
1.8,3.2,0.0144677321347621,"#ffd300"
1.6,3.2,0.0144677321347621,"#ffd300"
1,1.9,0.00289354642695242,"#ffd300"
1.2,2.4,0.00289354642695242,"#ffd300"
1.4,2.4,0.00289354642695242,"#ffd300"
2,6.4,0.00289354642695242,"#e41a1c"
1.8,5.9,0.00289354642695242,"#e41a1c"
1.6,5.9,0.00289354642695242,"#e41a1c"
1,1.9,0.0212193404643178,"#e41a1c"
1.2,1.9,0.0212193404643178,"#e41a1c"
1.4,1.9,0.0212193404643178,"#e41a1c"
2,1.9,0.0212193404643178,"#e41a1c"
1.8,1.9,0.0212193404643178,"#e41a1c"
1.6,1.9,0.0212193404643178,"#e41a1c"
1,1.9,0.000964515475650807,"#f781bf"
1.2,2.2,0.000964515475650807,"#f781bf"
1.4,2.2,0.000964515475650807,"#f781bf"
2,4.6,0.000964515475650807,"#e41a1c"
1.8,4.3,0.000964515475650807,"#e41a1c"
1.6,4.3,0.000964515475650807,"#e41a1c"
1,1.9,0.00482257737825403,"#AAAAAA"
1.2,1.8,0.00482257737825403,"#AAAAAA"
1.4,1.8,0.00482257737825403,"#AAAAAA"
2,1,0.00482257737825403,"#e41a1c"
1.8,1.1,0.00482257737825403,"#e41a1c"
1.6,1.1,0.00482257737825403,"#e41a1c"
1,1.9,0.0839128463816202,"#4daf4a"
1.2,2.3,0.0839128463816202,"#4daf4a"
1.4,2.3,0.0839128463816202,"#4daf4a"
2,5.5,0.0839128463816202,"#e41a1c"
1.8,5.1,0.0839128463816202,"#e41a1c"
1.6,5.1,0.0839128463816202,"#e41a1c"
1,1.9,4.75891935686108,"#a65628"
1.2,2.1,4.75891935686108,"#a65628"
1.4,2.1,4.75891935686108,"#a65628"
2,3.7,4.75891935686108,"#e41a1c"
1.8,3.5,4.75891935686108,"#e41a1c"
1.6,3.5,4.75891935686108,"#e41a1c"
1,1.9,0.0173612785617145,"#377eb8"
1.2,2,0.0173612785617145,"#377eb8"
1.4,2,0.0173612785617145,"#377eb8"
2,2.8,0.0173612785617145,"#e41a1c"
1.8,2.7,0.0173612785617145,"#e41a1c"
1.6,2.7,0.0173612785617145,"#e41a1c"
1,4.6,0.0511193202094928,"#ffd300"
1.2,4.8,0.0511193202094928,"#ffd300"
1.4,4.8,0.0511193202094928,"#ffd300"
2,6.4,0.0511193202094928,"#f781bf"
1.8,6.2,0.0511193202094928,"#f781bf"
1.6,6.2,0.0511193202094928,"#f781bf"
1,4.6,0.0106096702321589,"#e41a1c"
1.2,4.3,0.0106096702321589,"#e41a1c"
1.4,4.3,0.0106096702321589,"#e41a1c"
2,1.9,0.0106096702321589,"#f781bf"
1.8,2.2,0.0106096702321589,"#f781bf"
1.6,2.2,0.0106096702321589,"#f781bf"
1,4.6,0.28742561174394,"#f781bf"
1.2,4.6,0.28742561174394,"#f781bf"
1.4,4.6,0.28742561174394,"#f781bf"
2,4.6,0.28742561174394,"#f781bf"
1.8,4.6,0.28742561174394,"#f781bf"
1.6,4.6,0.28742561174394,"#f781bf"
1,4.6,0.252703054620511,"#AAAAAA"
1.2,4.2,0.252703054620511,"#AAAAAA"
1.4,4.2,0.252703054620511,"#AAAAAA"
2,1,0.252703054620511,"#f781bf"
1.8,1.4,0.252703054620511,"#f781bf"
1.6,1.4,0.252703054620511,"#f781bf"
1,4.6,0.159145053482383,"#4daf4a"
1.2,4.7,0.159145053482383,"#4daf4a"
1.4,4.7,0.159145053482383,"#4daf4a"
2,5.5,0.159145053482383,"#f781bf"
1.8,5.4,0.159145053482383,"#f781bf"
1.6,5.4,0.159145053482383,"#f781bf"
1,4.6,0.0559418975877468,"#a65628"
1.2,4.5,0.0559418975877468,"#a65628"
1.4,4.5,0.0559418975877468,"#a65628"
2,3.7,0.0559418975877468,"#f781bf"
1.8,3.8,0.0559418975877468,"#f781bf"
1.6,3.8,0.0559418975877468,"#f781bf"
1,4.6,0.0154322476104129,"#377eb8"
1.2,4.4,0.0154322476104129,"#377eb8"
1.4,4.4,0.0154322476104129,"#377eb8"
2,2.8,0.0154322476104129,"#f781bf"
1.8,3,0.0154322476104129,"#f781bf"
1.6,3,0.0154322476104129,"#f781bf"
1,1,0.118635403505049,"#ffd300"
1.2,1.6,0.118635403505049,"#ffd300"
1.4,1.6,0.118635403505049,"#ffd300"
2,6.4,0.118635403505049,"#AAAAAA"
1.8,5.8,0.118635403505049,"#AAAAAA"
1.6,5.8,0.118635403505049,"#AAAAAA"
1,1,0.150464414201526,"#e41a1c"
