"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S6",141141,11,141,141,2008,2009
"T121 R40W S6",141190,5,141,190,2008,2009
"T121 R40W S6",195176,339,195,176,2008,2009
"T121 R40W S6",195195,678,195,195,2008,2009
"T121 R40W S6",141176,1,141,176,2008,2009
"T121 R40W S6",176195,77,176,195,2008,2009
"T121 R40W S6",176176,122,176,176,2008,2009
"T121 R40W S6",23195,13,23,195,2008,2009
"T121 R40W S6",176005,3,176,5,2008,2009
"T121 R40W S6",195005,13,195,5,2008,2009
"T121 R40W S6",195036,3,195,36,2008,2009
"T121 R40W S6",5195,2,5,195,2008,2009
"T121 R40W S6",36036,5,36,36,2008,2009
"T121 R40W S6",36176,3,36,176,2008,2009
"T121 R40W S6",176152,1,176,152,2008,2009
"T121 R40W S6",5176,11,5,176,2008,2009
"T121 R40W S6",36195,3,36,195,2008,2009
"T121 R40W S6",176028,1,176,28,2008,2009
"T121 R40W S6",23176,2,23,176,2008,2009
"T121 R40W S6",5005,42,5,5,2008,2009
"T121 R40W S6",23001,81,23,1,2008,2009
"T121 R40W S6",23005,1,23,5,2008,2009
"T121 R40W S6",1023,3,1,23,2008,2009
"T121 R40W S6",1195,8,1,195,2008,2009
"T121 R40W S6",1001,39,1,1,2008,2009
"T121 R40W S6",1005,735,1,5,2008,2009
"T121 R40W S6",1176,28,1,176,2008,2009
"T121 R40W S6",5001,564,5,1,2008,2009
"T121 R40W S6",195001,67,195,1,2008,2009
"T121 R40W S6",195028,2,195,28,2008,2009
"T121 R40W S6",176001,11,176,1,2008,2009
"T121 R40W S6",141141,10,141,141,2009,2010
"T121 R40W S6",141190,1,141,190,2009,2010
"T121 R40W S6",176195,172,176,195,2009,2010
"T121 R40W S6",190141,1,190,141,2009,2010
"T121 R40W S6",190190,2,190,190,2009,2010
"T121 R40W S6",195176,236,195,176,2009,2010
"T121 R40W S6",195195,437,195,195,2009,2010
"T121 R40W S6",195005,9,195,5,2009,2010
"T121 R40W S6",5195,1,5,195,2009,2010
"T121 R40W S6",36176,5,36,176,2009,2010
"T121 R40W S6",176036,1,176,36,2009,2010
"T121 R40W S6",176141,1,176,141,2009,2010
"T121 R40W S6",176176,285,176,176,2009,2010
"T121 R40W S6",190176,2,190,176,2009,2010
"T121 R40W S6",176005,16,176,5,2009,2010
"T121 R40W S6",152176,1,152,176,2009,2010
"T121 R40W S6",176063,1,176,63,2009,2010
"T121 R40W S6",28176,3,28,176,2009,2010
"T121 R40W S6",5005,70,5,5,2009,2010
"T121 R40W S6",5176,10,5,176,2009,2010
"T121 R40W S6",36036,1,36,36,2009,2010
"T121 R40W S6",5036,2,5,36,2009,2010
"T121 R40W S6",36005,1,36,5,2009,2010
"T121 R40W S6",23001,3,23,1,2009,2010
"T121 R40W S6",176001,30,176,1,2009,2010
"T121 R40W S6",195001,99,195,1,2009,2010
"T121 R40W S6",1005,630,1,5,2009,2010
"T121 R40W S6",1176,10,1,176,2009,2010
"T121 R40W S6",5001,711,5,1,2009,2010
"T121 R40W S6",1001,90,1,1,2009,2010
"T121 R40W S6",36001,1,36,1,2009,2010
"T121 R40W S6",1195,32,1,195,2009,2010
"T121 R40W S6",141190,2,141,190,2010,2011
"T121 R40W S6",176195,507,176,195,2010,2011
"T121 R40W S6",190141,3,190,141,2010,2011
"T121 R40W S6",195195,634,195,195,2010,2011
"T121 R40W S6",5195,14,5,195,2010,2011
"T121 R40W S6",36195,1,36,195,2010,2011
"T121 R40W S6",141141,10,141,141,2010,2011
"T121 R40W S6",176036,2,176,36,2010,2011
"T121 R40W S6",195176,5,195,176,2010,2011
"T121 R40W S6",176005,9,176,5,2010,2011
"T121 R40W S6",176141,2,176,141,2010,2011
"T121 R40W S6",195001,3,195,1,2010,2011
"T121 R40W S6",63195,1,63,195,2010,2011
"T121 R40W S6",5005,47,5,5,2010,2011
"T121 R40W S6",36005,1,36,5,2010,2011
"T121 R40W S6",5036,2,5,36,2010,2011
"T121 R40W S6",5001,660,5,1,2010,2011
"T121 R40W S6",5042,3,5,42,2010,2011
"T121 R40W S6",36036,1,36,36,2010,2011
"T121 R40W S6",1001,164,1,1,2010,2011
"T121 R40W S6",176001,7,176,1,2010,2011
"T121 R40W S6",176176,25,176,176,2010,2011
"T121 R40W S6",1036,21,1,36,2010,2011
"T121 R40W S6",1005,395,1,5,2010,2011
"T121 R40W S6",1195,135,1,195,2010,2011
"T121 R40W S6",36001,1,36,1,2010,2011
"T121 R40W S6",1042,214,1,42,2010,2011
"T121 R40W S6",1176,2,1,176,2010,2011
"T121 R40W S6",1041,3,1,41,2010,2011
"T121 R40W S6",141190,7,141,190,2011,2012
"T121 R40W S6",190141,1,190,141,2011,2012
"T121 R40W S6",190190,1,190,190,2011,2012
"T121 R40W S6",195195,1206,195,195,2011,2012
"T121 R40W S6",141141,8,141,141,2011,2012
"T121 R40W S6",5195,5,5,195,2011,2012
"T121 R40W S6",36195,2,36,195,2011,2012
"T121 R40W S6",5036,1,5,36,2011,2012
"T121 R40W S6",36036,15,36,36,2011,2012
"T121 R40W S6",176195,28,176,195,2011,2012
"T121 R40W S6",195176,45,195,176,2011,2012
"T121 R40W S6",1036,2,1,36,2011,2012
"T121 R40W S6",1195,5,1,195,2011,2012
"T121 R40W S6",5005,46,5,5,2011,2012
"T121 R40W S6",195005,5,195,5,2011,2012
"T121 R40W S6",5001,400,5,1,2011,2012
"T121 R40W S6",1005,644,1,5,2011,2012
"T121 R40W S6",42005,2,42,5,2011,2012
"T121 R40W S6",1023,2,1,23,2011,2012
"T121 R40W S6",1001,182,1,1,2011,2012
"T121 R40W S6",176036,1,176,36,2011,2012
"T121 R40W S6",176176,3,176,176,2011,2012
"T121 R40W S6",41001,3,41,1,2011,2012
"T121 R40W S6",195001,36,195,1,2011,2012
"T121 R40W S6",36001,9,36,1,2011,2012
"T121 R40W S6",42001,214,42,1,2011,2012
"T121 R40W S6",42036,1,42,36,2011,2012
"T121 R40W S6",141195,1,141,195,2012,2013
"T121 R40W S6",190141,7,190,141,2012,2013
"T121 R40W S6",190190,1,190,190,2012,2013
"T121 R40W S6",195195,1030,195,195,2012,2013
"T121 R40W S6",141141,8,141,141,2012,2013
"T121 R40W S6",176195,37,176,195,2012,2013
"T121 R40W S6",195005,11,195,5,2012,2013
"T121 R40W S6",195036,2,195,36,2012,2013
"T121 R40W S6",195037,3,195,37,2012,2013
"T121 R40W S6",195176,195,195,176,2012,2013
"T121 R40W S6",195023,1,195,23,2012,2013
"T121 R40W S6",195001,4,195,1,2012,2013
"T121 R40W S6",1005,724,1,5,2012,2013
"T121 R40W S6",5001,640,5,1,2012,2013
"T121 R40W S6",5005,57,5,5,2012,2013
"T121 R40W S6",23005,1,23,5,2012,2013
"T121 R40W S6",23036,1,23,36,2012,2013
"T121 R40W S6",36005,4,36,5,2012,2013
"T121 R40W S6",36036,16,36,36,2012,2013
"T121 R40W S6",1001,107,1,1,2012,2013
"T121 R40W S6",1195,11,1,195,2012,2013
"T121 R40W S6",1036,1,1,36,2012,2013
"T121 R40W S6",176176,11,176,176,2012,2013
"T121 R40W S6",1176,1,1,176,2012,2013
"T121 R40W S6",141190,5,141,190,2013,2014
"T121 R40W S6",141195,2,141,195,2013,2014
"T121 R40W S6",190195,1,190,195,2013,2014
"T121 R40W S6",195141,5,195,141,2013,2014
"T121 R40W S6",195190,5,195,190,2013,2014
"T121 R40W S6",195195,978,195,195,2013,2014
"T121 R40W S6",5195,8,5,195,2013,2014
"T121 R40W S6",36001,2,36,1,2013,2014
"T121 R40W S6",36195,1,36,195,2013,2014
"T121 R40W S6",176195,159,176,195,2013,2014
"T121 R40W S6",195001,10,195,1,2013,2014
"T121 R40W S6",195176,80,195,176,2013,2014
"T121 R40W S6",141141,8,141,141,2013,2014
"T121 R40W S6",176176,46,176,176,2013,2014
"T121 R40W S6",195005,1,195,5,2013,2014
"T121 R40W S6",36005,1,36,5,2013,2014
"T121 R40W S6",36036,10,36,36,2013,2014
"T121 R40W S6",36037,6,36,37,2013,2014
"T121 R40W S6",176141,1,176,141,2013,2014
"T121 R40W S6",5001,699,5,1,2013,2014
"T121 R40W S6",5005,84,5,5,2013,2014
"T121 R40W S6",1001,131,1,1,2013,2014
"T121 R40W S6",1005,617,1,5,2013,2014
"T121 R40W S6",5036,4,5,36,2013,2014
"T121 R40W S6",23001,1,23,1,2013,2014
"T121 R40W S6",5042,1,5,42,2013,2014
"T121 R40W S6",5037,1,5,37,2013,2014
"T121 R40W S6",1195,3,1,195,2013,2014
"T121 R40W S6",37001,3,37,1,2013,2014
"T121 R40W S6",176005,1,176,5,2013,2014
"T121 R40W S6",141195,2,141,195,2014,2015
"T121 R40W S6",190141,6,190,141,2014,2015
"T121 R40W S6",190190,1,190,190,2014,2015
"T121 R40W S6",190195,3,190,195,2014,2015
"T121 R40W S6",195141,3,195,141,2014,2015
"T121 R40W S6",195190,1,195,190,2014,2015
"T121 R40W S6",195195,1138,195,195,2014,2015
"T121 R40W S6",176141,2,176,141,2014,2015
"T121 R40W S6",176195,86,176,195,2014,2015
"T121 R40W S6",141141,12,141,141,2014,2015
"T121 R40W S6",195176,5,195,176,2014,2015
"T121 R40W S6",176176,38,176,176,2014,2015
"T121 R40W S6",195005,2,195,5,2014,2015
"T121 R40W S6",1005,660,1,5,2014,2015
"T121 R40W S6",5005,113,5,5,2014,2015
"T121 R40W S6",5001,591,5,1,2014,2015
"T121 R40W S6",36005,14,36,5,2014,2015
"T121 R40W S6",37005,7,37,5,2014,2015
"T121 R40W S6",1001,186,1,1,2014,2015
"T121 R40W S6",195001,3,195,1,2014,2015
"T121 R40W S6",42005,1,42,5,2014,2015
"T121 R40W S6",141190,3,141,190,2015,2016
"T121 R40W S6",190195,2,190,195,2015,2016
