"xCoords","yCoords","width","colorToUse"
1,6.4,0.867244829886591,"#ffd300"
1.2,6.4,0.867244829886591,"#ffd300"
1.4,6.4,0.867244829886591,"#ffd300"
2,6.4,0.867244829886591,"#ffd300"
1.8,6.4,0.867244829886591,"#ffd300"
1.6,6.4,0.867244829886591,"#ffd300"
1,6.4,2.80186791194129,"#AAAAAA"
1.2,5.8,2.80186791194129,"#AAAAAA"
1.4,5.8,2.80186791194129,"#AAAAAA"
2,1,2.80186791194129,"#ffd300"
1.8,1.6,2.80186791194129,"#ffd300"
1.6,1.6,2.80186791194129,"#ffd300"
1,6.4,10.8072048032021,"#4daf4a"
1.2,6.3,10.8072048032021,"#4daf4a"
1.4,6.3,10.8072048032021,"#4daf4a"
2,5.5,10.8072048032021,"#ffd300"
1.8,5.6,10.8072048032021,"#ffd300"
1.6,5.6,10.8072048032021,"#ffd300"
1,6.4,0.0333555703802535,"#377eb8"
1.2,6,0.0333555703802535,"#377eb8"
1.4,6,0.0333555703802535,"#377eb8"
2,2.8,0.0333555703802535,"#ffd300"
1.8,3.2,0.0333555703802535,"#ffd300"
1.6,3.2,0.0333555703802535,"#ffd300"
1,4.6,0.400266844563042,"#f781bf"
1.2,4.6,0.400266844563042,"#f781bf"
1.4,4.6,0.400266844563042,"#f781bf"
2,4.6,0.400266844563042,"#f781bf"
1.8,4.6,0.400266844563042,"#f781bf"
1.6,4.6,0.400266844563042,"#f781bf"
1,4.6,0.100066711140761,"#AAAAAA"
1.2,4.2,0.100066711140761,"#AAAAAA"
1.4,4.2,0.100066711140761,"#AAAAAA"
2,1,0.100066711140761,"#f781bf"
1.8,1.4,0.100066711140761,"#f781bf"
1.6,1.4,0.100066711140761,"#f781bf"
1,4.6,0.100066711140761,"#4daf4a"
1.2,4.7,0.100066711140761,"#4daf4a"
1.4,4.7,0.100066711140761,"#4daf4a"
2,5.5,0.100066711140761,"#f781bf"
1.8,5.4,0.100066711140761,"#f781bf"
1.6,5.4,0.100066711140761,"#f781bf"
1,1,1.66777851901268,"#ffd300"
1.2,1.6,1.66777851901268,"#ffd300"
1.4,1.6,1.66777851901268,"#ffd300"
2,6.4,1.66777851901268,"#AAAAAA"
1.8,5.8,1.66777851901268,"#AAAAAA"
1.6,5.8,1.66777851901268,"#AAAAAA"
1,1,0.466977985323549,"#f781bf"
1.2,1.4,0.466977985323549,"#f781bf"
1.4,1.4,0.466977985323549,"#f781bf"
2,4.6,0.466977985323549,"#AAAAAA"
1.8,4.2,0.466977985323549,"#AAAAAA"
1.6,4.2,0.466977985323549,"#AAAAAA"
1,1,58.4723148765844,"#AAAAAA"
1.2,1,58.4723148765844,"#AAAAAA"
1.4,1,58.4723148765844,"#AAAAAA"
2,1,58.4723148765844,"#AAAAAA"
1.8,1,58.4723148765844,"#AAAAAA"
1.6,1,58.4723148765844,"#AAAAAA"
1,1,1.83455637091394,"#4daf4a"
1.2,1.5,1.83455637091394,"#4daf4a"
1.4,1.5,1.83455637091394,"#4daf4a"
2,5.5,1.83455637091394,"#AAAAAA"
1.8,5,1.83455637091394,"#AAAAAA"
1.6,5,1.83455637091394,"#AAAAAA"
1,5.5,18.2454969979987,"#ffd300"
1.2,5.6,18.2454969979987,"#ffd300"
1.4,5.6,18.2454969979987,"#ffd300"
2,6.4,18.2454969979987,"#4daf4a"
1.8,6.3,18.2454969979987,"#4daf4a"
1.6,6.3,18.2454969979987,"#4daf4a"
1,5.5,0.066711140760507,"#f781bf"
1.2,5.4,0.066711140760507,"#f781bf"
1.4,5.4,0.066711140760507,"#f781bf"
2,4.6,0.066711140760507,"#4daf4a"
1.8,4.7,0.066711140760507,"#4daf4a"
1.6,4.7,0.066711140760507,"#4daf4a"
1,5.5,2.40160106737825,"#AAAAAA"
1.2,5,2.40160106737825,"#AAAAAA"
1.4,5,2.40160106737825,"#AAAAAA"
2,1,2.40160106737825,"#4daf4a"
1.8,1.5,2.40160106737825,"#4daf4a"
1.6,1.5,2.40160106737825,"#4daf4a"
1,5.5,1.63442294863242,"#4daf4a"
1.2,5.5,1.63442294863242,"#4daf4a"
