"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S1",121121,66,121,121,2008,2009
"T155 R46W S1",141141,270,141,141,2008,2009
"T155 R46W S1",141190,169,141,190,2008,2009
"T155 R46W S1",141195,4,141,195,2008,2009
"T155 R46W S1",190141,74,190,141,2008,2009
"T155 R46W S1",190190,80,190,190,2008,2009
"T155 R46W S1",195023,10,195,23,2008,2009
"T155 R46W S1",195141,2,195,141,2008,2009
"T155 R46W S1",195176,52,195,176,2008,2009
"T155 R46W S1",195190,3,195,190,2008,2009
"T155 R46W S1",195195,130,195,195,2008,2009
"T155 R46W S1",37195,23,37,195,2008,2009
"T155 R46W S1",195061,1,195,61,2008,2009
"T155 R46W S1",176195,151,176,195,2008,2009
"T155 R46W S1",195037,41,195,37,2008,2009
"T155 R46W S1",176176,131,176,176,2008,2009
"T155 R46W S1",23061,38,23,61,2008,2009
"T155 R46W S1",23195,21,23,195,2008,2009
"T155 R46W S1",37037,8,37,37,2008,2009
"T155 R46W S1",59061,1,59,61,2008,2009
"T155 R46W S1",176005,14,176,5,2008,2009
"T155 R46W S1",176036,47,176,36,2008,2009
"T155 R46W S1",176061,3,176,61,2008,2009
"T155 R46W S1",195005,5,195,5,2008,2009
"T155 R46W S1",195036,9,195,36,2008,2009
"T155 R46W S1",195059,2,195,59,2008,2009
"T155 R46W S1",5195,3,5,195,2008,2009
"T155 R46W S1",142141,1,142,141,2008,2009
"T155 R46W S1",36036,92,36,36,2008,2009
"T155 R46W S1",36176,49,36,176,2008,2009
"T155 R46W S1",59176,1,59,176,2008,2009
"T155 R46W S1",122122,1,122,122,2008,2009
"T155 R46W S1",176023,17,176,23,2008,2009
"T155 R46W S1",176037,75,176,37,2008,2009
"T155 R46W S1",176059,1,176,59,2008,2009
"T155 R46W S1",176152,2,176,152,2008,2009
"T155 R46W S1",5176,2,5,176,2008,2009
"T155 R46W S1",36195,48,36,195,2008,2009
"T155 R46W S1",37036,10,37,36,2008,2009
"T155 R46W S1",37061,1,37,61,2008,2009
"T155 R46W S1",37176,21,37,176,2008,2009
"T155 R46W S1",152195,1,152,195,2008,2009
