"xCoords","yCoords","width","colorToUse"
1,4.6,0.00186528883997687,"#f781bf"
1.2,4.6,0.00186528883997687,"#f781bf"
1.4,4.6,0.00186528883997687,"#f781bf"
2,4.6,0.00186528883997687,"#f781bf"
1.8,4.6,0.00186528883997687,"#f781bf"
1.6,4.6,0.00186528883997687,"#f781bf"
1,1,0.000932644419988435,"#f781bf"
1.2,1.4,0.000932644419988435,"#f781bf"
1.4,1.4,0.000932644419988435,"#f781bf"
2,4.6,0.000932644419988435,"#AAAAAA"
1.8,4.2,0.000932644419988435,"#AAAAAA"
1.6,4.2,0.000932644419988435,"#AAAAAA"
1,1,99.9561657122605,"#AAAAAA"
1.2,1,99.9561657122605,"#AAAAAA"
1.4,1,99.9561657122605,"#AAAAAA"
2,1,99.9561657122605,"#AAAAAA"
1.8,1,99.9561657122605,"#AAAAAA"
1.6,1,99.9561657122605,"#AAAAAA"
1,1,0.00279793325996531,"#4daf4a"
1.2,1.5,0.00279793325996531,"#4daf4a"
1.4,1.5,0.00279793325996531,"#4daf4a"
2,5.5,0.00279793325996531,"#AAAAAA"
1.8,5,0.00279793325996531,"#AAAAAA"
1.6,5,0.00279793325996531,"#AAAAAA"
1,1,0.0205181772397456,"#a65628"
1.2,1.3,0.0205181772397456,"#a65628"
1.4,1.3,0.0205181772397456,"#a65628"
2,3.7,0.0205181772397456,"#AAAAAA"
1.8,3.4,0.0205181772397456,"#AAAAAA"
1.6,3.4,0.0205181772397456,"#AAAAAA"
1,3.7,0.0130570218798381,"#AAAAAA"
1.2,3.4,0.0130570218798381,"#AAAAAA"
1.4,3.4,0.0130570218798381,"#AAAAAA"
2,1,0.0130570218798381,"#a65628"
1.8,1.3,0.0130570218798381,"#a65628"
1.6,1.3,0.0130570218798381,"#a65628"
1,3.7,0.00466322209994218,"#a65628"
1.2,3.7,0.00466322209994218,"#a65628"
1.4,3.7,0.00466322209994218,"#a65628"
2,3.7,0.00466322209994218,"#a65628"
1.8,3.7,0.00466322209994218,"#a65628"
1.6,3.7,0.00466322209994218,"#a65628"
2,4.6,0.000932644419988435,"#AAAAAA"
2.2,4.2,0.000932644419988435,"#AAAAAA"
2.4,4.2,0.000932644419988435,"#AAAAAA"
3,1,0.000932644419988435,"#f781bf"
2.8,1.4,0.000932644419988435,"#f781bf"
2.6,1.4,0.000932644419988435,"#f781bf"
2,1,99.9701553785604,"#AAAAAA"
2.2,1,99.9701553785604,"#AAAAAA"
2.4,1,99.9701553785604,"#AAAAAA"
3,1,99.9701553785604,"#AAAAAA"
2.8,1,99.9701553785604,"#AAAAAA"
2.6,1,99.9701553785604,"#AAAAAA"
2,1,0.000932644419988435,"#a65628"
2.2,1.3,0.000932644419988435,"#a65628"
2.4,1.3,0.000932644419988435,"#a65628"
3,3.7,0.000932644419988435,"#AAAAAA"
2.8,3.4,0.000932644419988435,"#AAAAAA"
2.6,3.4,0.000932644419988435,"#AAAAAA"
2,5.5,0.00279793325996531,"#AAAAAA"
2.2,5,0.00279793325996531,"#AAAAAA"
2.4,5,0.00279793325996531,"#AAAAAA"
3,1,0.00279793325996531,"#4daf4a"
2.8,1.5,0.00279793325996531,"#4daf4a"
2.6,1.5,0.00279793325996531,"#4daf4a"
2,3.7,0.0251813993396878,"#AAAAAA"
2.2,3.4,0.0251813993396878,"#AAAAAA"
2.4,3.4,0.0251813993396878,"#AAAAAA"
3,1,0.0251813993396878,"#a65628"
2.8,1.3,0.0251813993396878,"#a65628"
2.6,1.3,0.0251813993396878,"#a65628"
3,1,99.9729533118203,"#AAAAAA"
3.2,1,99.9729533118203,"#AAAAAA"
3.4,1,99.9729533118203,"#AAAAAA"
4,1,99.9729533118203,"#AAAAAA"
3.8,1,99.9729533118203,"#AAAAAA"
3.6,1,99.9729533118203,"#AAAAAA"
3,1,0.0223834660797224,"#4daf4a"
3.2,1.5,0.0223834660797224,"#4daf4a"
3.4,1.5,0.0223834660797224,"#4daf4a"
4,5.5,0.0223834660797224,"#AAAAAA"
3.8,5,0.0223834660797224,"#AAAAAA"
3.6,5,0.0223834660797224,"#AAAAAA"
3,1,0.00373057767995374,"#a65628"
3.2,1.3,0.00373057767995374,"#a65628"
3.4,1.3,0.00373057767995374,"#a65628"
4,3.7,0.00373057767995374,"#AAAAAA"
3.8,3.4,0.00373057767995374,"#AAAAAA"
3.6,3.4,0.00373057767995374,"#AAAAAA"
3,3.7,0.000932644419988435,"#AAAAAA"
3.2,3.4,0.000932644419988435,"#AAAAAA"
3.4,3.4,0.000932644419988435,"#AAAAAA"
4,1,0.000932644419988435,"#a65628"
