"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T166 R33W",37195,2,37,195,2008,2009
"T166 R33W",111111,101551,111,111,2008,2009
"T166 R33W",111190,1,111,190,2008,2009
"T166 R33W",111195,97,111,195,2008,2009
"T166 R33W",141141,2,141,141,2008,2009
"T166 R33W",141190,14,141,190,2008,2009
"T166 R33W",141195,5,141,195,2008,2009
"T166 R33W",142190,4,142,190,2008,2009
"T166 R33W",176176,1,176,176,2008,2009
"T166 R33W",176195,3,176,195,2008,2009
"T166 R33W",190141,5,190,141,2008,2009
"T166 R33W",190190,4830,190,190,2008,2009
"T166 R33W",190195,26,190,195,2008,2009
"T166 R33W",195005,3,195,5,2008,2009
"T166 R33W",195023,12,195,23,2008,2009
"T166 R33W",195061,13,195,61,2008,2009
"T166 R33W",195111,5,195,111,2008,2009
"T166 R33W",195141,4,195,141,2008,2009
"T166 R33W",195176,18,195,176,2008,2009
"T166 R33W",195190,282,195,190,2008,2009
"T166 R33W",195195,297,195,195,2008,2009
"T166 R33W",111023,6,111,23,2008,2009
"T166 R33W",111061,6,111,61,2008,2009
"T166 R33W",141142,3,141,142,2008,2009
"T166 R33W",23061,6,23,61,2008,2009
"T166 R33W",23195,6,23,195,2008,2009
"T166 R33W",61061,1,61,61,2008,2009
"T166 R33W",176061,3,176,61,2008,2009
"T166 R33W",176190,1,176,190,2008,2009
"T166 R33W",190058,1,190,58,2008,2009
"T166 R33W",195036,1,195,36,2008,2009
"T166 R33W",59023,1,59,23,2008,2009
"T166 R33W",23023,5,23,23,2008,2009
"T166 R33W",23111,2,23,111,2008,2009
"T166 R33W",31111,1,31,111,2008,2009
"T166 R33W",31023,2,31,23,2008,2009
"T166 R33W",131190,1,131,190,2008,2009
"T166 R33W",28023,1,28,23,2008,2009
"T166 R33W",5195,2,5,195,2009,2010
"T166 R33W",23195,16,23,195,2009,2010
"T166 R33W",61195,19,61,195,2009,2010
"T166 R33W",111111,101541,111,111,2009,2010
"T166 R33W",111195,18,111,195,2009,2010
"T166 R33W",141141,8,141,141,2009,2010
"T166 R33W",141195,2,141,195,2009,2010
"T166 R33W",142141,2,142,141,2009,2010
"T166 R33W",176111,1,176,111,2009,2010
"T166 R33W",176176,1,176,176,2009,2010
"T166 R33W",176195,17,176,195,2009,2010
"T166 R33W",190141,2162,190,141,2009,2010
"T166 R33W",190142,13,190,142,2009,2010
"T166 R33W",190190,2837,190,190,2009,2010
"T166 R33W",190195,116,190,195,2009,2010
"T166 R33W",195111,98,195,111,2009,2010
"T166 R33W",195141,28,195,141,2009,2010
"T166 R33W",195176,1,195,176,2009,2010
"T166 R33W",195190,2,195,190,2009,2010
"T166 R33W",195195,302,195,195,2009,2010
"T166 R33W",23111,10,23,111,2009,2010
"T166 R33W",61111,9,61,111,2009,2010
"T166 R33W",142195,1,142,195,2009,2010
"T166 R33W",190111,2,190,111,2009,2010
"T166 R33W",36195,1,36,195,2009,2010
"T166 R33W",61176,1,61,176,2009,2010
"T166 R33W",190023,1,190,23,2009,2010
"T166 R33W",190176,1,190,176,2009,2010
"T166 R33W",5111,1,5,111,2009,2010
"T166 R33W",23176,1,23,176,2009,2010
"T166 R33W",58195,1,58,195,2009,2010
"T166 R33W",141121,1,141,121,2009,2010
"T166 R33W",190121,1,190,121,2009,2010
"T166 R33W",195121,5,195,121,2009,2010
"T166 R33W",111005,3,111,5,2010,2011
"T166 R33W",111111,101539,111,111,2010,2011
"T166 R33W",111195,118,111,195,2010,2011
"T166 R33W",121190,5,121,190,2010,2011
"T166 R33W",141141,2,141,141,2010,2011
"T166 R33W",141190,2167,141,190,2010,2011
"T166 R33W",141195,27,141,195,2010,2011
"T166 R33W",142190,13,142,190,2010,2011
"T166 R33W",176111,2,176,111,2010,2011
"T166 R33W",176195,2,176,195,2010,2011
"T166 R33W",190190,2825,190,190,2010,2011
"T166 R33W",190195,14,190,195,2010,2011
"T166 R33W",195005,21,195,5,2010,2011
"T166 R33W",195023,4,195,23,2010,2011
"T166 R33W",195111,46,195,111,2010,2011
"T166 R33W",195141,2,195,141,2010,2011
"T166 R33W",195190,121,195,190,2010,2011
"T166 R33W",195195,300,195,195,2010,2011
"T166 R33W",111190,2,111,190,2010,2011
"T166 R33W",23190,1,23,190,2010,2011
"T166 R33W",176190,1,176,190,2010,2011
"T166 R33W",195176,1,195,176,2010,2011
"T166 R33W",141111,4,141,111,2010,2011
"T166 R33W",121111,1,121,111,2010,2011
"T166 R33W",121141,1,121,141,2010,2011
"T166 R33W",5195,22,5,195,2011,2012
"T166 R33W",23195,4,23,195,2011,2012
"T166 R33W",111111,101485,111,111,2011,2012
"T166 R33W",111195,103,111,195,2011,2012
"T166 R33W",141141,2,141,141,2011,2012
"T166 R33W",141190,2,141,190,2011,2012
"T166 R33W",141195,1,141,195,2011,2012
"T166 R33W",190111,15,190,111,2011,2012
"T166 R33W",190141,20,190,141,2011,2012
"T166 R33W",190190,4913,190,190,2011,2012
"T166 R33W",190195,187,190,195,2011,2012
"T166 R33W",195037,2,195,37,2011,2012
"T166 R33W",195111,35,195,111,2011,2012
"T166 R33W",195141,7,195,141,2011,2012
"T166 R33W",195190,39,195,190,2011,2012
"T166 R33W",195195,377,195,195,2011,2012
"T166 R33W",5111,2,5,111,2011,2012
"T166 R33W",111141,1,111,141,2011,2012
"T166 R33W",176195,1,176,195,2011,2012
"T166 R33W",111190,3,111,190,2011,2012
"T166 R33W",195061,1,195,61,2011,2012
"T166 R33W",37195,2,37,195,2012,2013
"T166 R33W",111111,101476,111,111,2012,2013
"T166 R33W",111190,9,111,190,2012,2013
"T166 R33W",111195,45,111,195,2012,2013
"T166 R33W",141141,3,141,141,2012,2013
"T166 R33W",141190,17,141,190,2012,2013
"T166 R33W",141195,10,141,195,2012,2013
"T166 R33W",190111,3,190,111,2012,2013
"T166 R33W",190141,22,190,141,2012,2013
"T166 R33W",190190,4839,190,190,2012,2013
"T166 R33W",190195,93,190,195,2012,2013
"T166 R33W",195111,53,195,111,2012,2013
"T166 R33W",195141,14,195,141,2012,2013
"T166 R33W",195152,3,195,152,2012,2013
"T166 R33W",195190,149,195,190,2012,2013
"T166 R33W",195195,450,195,195,2012,2013
"T166 R33W",111061,1,111,61,2012,2013
"T166 R33W",111141,4,111,141,2012,2013
"T166 R33W",195005,23,195,5,2012,2013
"T166 R33W",195176,2,195,176,2012,2013
"T166 R33W",61005,1,61,5,2012,2013
"T166 R33W",111005,2,111,5,2012,2013
"T166 R33W",195061,1,195,61,2012,2013
"T166 R33W",111111,101472,111,111,2013,2014
"T166 R33W",111190,3,111,190,2013,2014
"T166 R33W",111195,57,111,195,2013,2014
"T166 R33W",141111,8,141,111,2013,2014
"T166 R33W",141190,23,141,190,2013,2014
"T166 R33W",141195,12,141,195,2013,2014
"T166 R33W",152195,3,152,195,2013,2014
"T166 R33W",190111,44,190,111,2013,2014
"T166 R33W",190141,12,190,141,2013,2014
"T166 R33W",190190,4703,190,190,2013,2014
"T166 R33W",190195,255,190,195,2013,2014
"T166 R33W",195111,52,195,111,2013,2014
"T166 R33W",195141,2,195,141,2013,2014
"T166 R33W",195190,113,195,190,2013,2014
"T166 R33W",195195,432,195,195,2013,2014
"T166 R33W",61195,1,61,195,2013,2014
"T166 R33W",195142,1,195,142,2013,2014
"T166 R33W",5190,3,5,190,2013,2014
"T166 R33W",5195,14,5,195,2013,2014
"T166 R33W",176195,1,176,195,2013,2014
"T166 R33W",5059,1,5,59,2013,2014
"T166 R33W",5111,7,5,111,2013,2014
"T166 R33W",61111,1,61,111,2013,2014
"T166 R33W",5001,1,5,1,2013,2014
"T166 R33W",176111,1,176,111,2013,2014
"T166 R33W",111111,101484,111,111,2014,2015
"T166 R33W",111190,16,111,190,2014,2015
"T166 R33W",111195,85,111,195,2014,2015
"T166 R33W",141190,11,141,190,2014,2015
"T166 R33W",141195,2,141,195,2014,2015
"T166 R33W",190111,12,190,111,2014,2015
"T166 R33W",190141,20,190,141,2014,2015
"T166 R33W",190190,4669,190,190,2014,2015
"T166 R33W",190195,133,190,195,2014,2015
"T166 R33W",195111,78,195,111,2014,2015
"T166 R33W",195141,4,195,141,2014,2015
"T166 R33W",195190,229,195,190,2014,2015
"T166 R33W",195195,463,195,195,2014,2015
"T166 R33W",141111,1,141,111,2014,2015
"T166 R33W",142195,1,142,195,2014,2015
"T166 R33W",190131,11,190,131,2014,2015
"T166 R33W",59005,1,59,5,2014,2015
"T166 R33W",195131,1,195,131,2014,2015
"T166 R33W",1005,1,1,5,2014,2015
"T166 R33W",111111,101519,111,111,2015,2016
"T166 R33W",111190,15,111,190,2015,2016
"T166 R33W",111195,39,111,195,2015,2016
"T166 R33W",141141,3,141,141,2015,2016
"T166 R33W",141190,19,141,190,2015,2016
"T166 R33W",141195,2,141,195,2015,2016
"T166 R33W",190141,7,190,141,2015,2016
"T166 R33W",190190,4865,190,190,2015,2016
"T166 R33W",190195,53,190,195,2015,2016
"T166 R33W",195111,49,195,111,2015,2016
"T166 R33W",195141,6,195,141,2015,2016
"T166 R33W",195190,211,195,190,2015,2016
"T166 R33W",195195,417,195,195,2015,2016
"T166 R33W",195005,1,195,5,2015,2016
"T166 R33W",131190,9,131,190,2015,2016
"T166 R33W",131195,2,131,195,2015,2016
"T166 R33W",5005,2,5,5,2015,2016
"T166 R33W",111141,2,111,141,2015,2016
"T166 R33W",131141,1,131,141,2015,2016
"T166 R33W",111111,101537,111,111,2016,2017
"T166 R33W",111190,4,111,190,2016,2017
"T166 R33W",111195,27,111,195,2016,2017
"T166 R33W",141190,12,141,190,2016,2017
"T166 R33W",141195,4,141,195,2016,2017
"T166 R33W",190111,19,190,111,2016,2017
"T166 R33W",190190,4953,190,190,2016,2017
"T166 R33W",190195,142,190,195,2016,2017
"T166 R33W",195111,51,195,111,2016,2017
"T166 R33W",195190,76,195,190,2016,2017
"T166 R33W",195195,386,195,195,2016,2017
"T166 R33W",190141,5,190,141,2016,2017
"T166 R33W",5195,1,5,195,2016,2017
"T166 R33W",141111,3,141,111,2016,2017
"T166 R33W",5059,2,5,59,2016,2017
"T166 R33W",111111,101508,111,111,2017,2018
"T166 R33W",111190,35,111,190,2017,2018
"T166 R33W",111195,59,111,195,2017,2018
"T166 R33W",190111,8,190,111,2017,2018
"T166 R33W",190141,32,190,141,2017,2018
"T166 R33W",190142,3,190,142,2017,2018
"T166 R33W",190190,4697,190,190,2017,2018
"T166 R33W",190195,304,190,195,2017,2018
"T166 R33W",195111,81,195,111,2017,2018
"T166 R33W",195141,4,195,141,2017,2018
"T166 R33W",195142,3,195,142,2017,2018
"T166 R33W",195190,94,195,190,2017,2018
"T166 R33W",195195,377,195,195,2017,2018
"T166 R33W",111141,4,111,141,2017,2018
"T166 R33W",195131,1,195,131,2017,2018
"T166 R33W",141190,5,141,190,2017,2018
"T166 R33W",190176,1,190,176,2017,2018
"T166 R33W",111131,2,111,131,2017,2018
"T166 R33W",59005,1,59,5,2017,2018
"T166 R33W",111005,2,111,5,2017,2018
"T166 R33W",59042,1,59,42,2017,2018
"T166 R33W",111111,101547,111,111,2018,2019
"T166 R33W",111190,23,111,190,2018,2019
"T166 R33W",111195,22,111,195,2018,2019
"T166 R33W",141190,31,141,190,2018,2019
"T166 R33W",141195,5,141,195,2018,2019
"T166 R33W",190111,24,190,111,2018,2019
"T166 R33W",190190,4791,190,190,2018,2019
"T166 R33W",190195,16,190,195,2018,2019
"T166 R33W",195111,54,195,111,2018,2019
"T166 R33W",195141,1,195,141,2018,2019
"T166 R33W",195190,316,195,190,2018,2019
"T166 R33W",195195,369,195,195,2018,2019
"T166 R33W",141111,4,141,111,2018,2019
"T166 R33W",142190,5,142,190,2018,2019
"T166 R33W",111176,4,111,176,2018,2019
"T166 R33W",142142,1,142,142,2018,2019
"T166 R33W",5061,2,5,61,2018,2019
"T166 R33W",131195,2,131,195,2018,2019
"T166 R33W",111141,1,111,141,2018,2019
"T166 R33W",131111,1,131,111,2018,2019
"T166 R33W",42005,1,42,5,2018,2019
"T166 R33W",5131,1,5,131,2018,2019
"T166 R33W",176141,1,176,141,2018,2019
"T166 R33W",111111,101587,111,111,2019,2020
"T166 R33W",111141,1,111,141,2019,2020
"T166 R33W",111190,3,111,190,2019,2020
"T166 R33W",111195,39,111,195,2019,2020
"T166 R33W",141190,1,141,190,2019,2020
"T166 R33W",141195,2,141,195,2019,2020
"T166 R33W",142190,1,142,190,2019,2020
"T166 R33W",190111,4,190,111,2019,2020
"T166 R33W",190141,2,190,141,2019,2020
"T166 R33W",190190,5068,190,190,2019,2020
"T166 R33W",190195,90,190,195,2019,2020
"T166 R33W",195111,15,195,111,2019,2020
"T166 R33W",195190,31,195,190,2019,2020
"T166 R33W",195195,366,195,195,2019,2020
"T166 R33W",190143,2,190,143,2019,2020
"T166 R33W",195131,2,195,131,2019,2020
"T166 R33W",61061,1,61,61,2019,2020
"T166 R33W",176195,2,176,195,2019,2020
"T166 R33W",5005,1,5,5,2019,2020
"T166 R33W",176131,2,176,131,2019,2020
"T166 R33W",61024,1,61,24,2019,2020
"T166 R33W",131176,1,131,176,2019,2020
"T166 R33W",111111,101579,111,111,2020,2021
"T166 R33W",111190,9,111,190,2020,2021
"T166 R33W",111195,17,111,195,2020,2021
"T166 R33W",141111,1,141,111,2020,2021
"T166 R33W",141190,1,141,190,2020,2021
"T166 R33W",141195,1,141,195,2020,2021
"T166 R33W",143190,1,143,190,2020,2021
"T166 R33W",176176,1,176,176,2020,2021
"T166 R33W",190111,3,190,111,2020,2021
"T166 R33W",190121,1,190,121,2020,2021
"T166 R33W",190190,5042,190,190,2020,2021
"T166 R33W",190195,56,190,195,2020,2021
"T166 R33W",195111,20,195,111,2020,2021
"T166 R33W",195190,80,195,190,2020,2021
"T166 R33W",195195,398,195,195,2020,2021
"T166 R33W",131131,3,131,131,2020,2021
"T166 R33W",143142,1,143,142,2020,2021
"T166 R33W",190143,2,190,143,2020,2021
"T166 R33W",5005,1,5,5,2020,2021
"T166 R33W",195122,1,195,122,2020,2021
"T166 R33W",61005,1,61,5,2020,2021
"T166 R33W",111176,1,111,176,2020,2021
"T166 R33W",24195,1,24,195,2020,2021
"T166 R33W",131176,1,131,176,2020,2021
