"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S30",121121,249,121,121,2008,2009
"T105 R19W S30",141141,7,141,141,2008,2009
"T105 R19W S30",141176,5,141,176,2008,2009
"T105 R19W S30",190176,1,190,176,2008,2009
"T105 R19W S30",176195,1,176,195,2008,2009
"T105 R19W S30",176176,138,176,176,2008,2009
"T105 R19W S30",5141,1,5,141,2008,2009
"T105 R19W S30",176005,11,176,5,2008,2009
"T105 R19W S30",176036,3,176,36,2008,2009
"T105 R19W S30",176141,1,176,141,2008,2009
"T105 R19W S30",5195,1,5,195,2008,2009
"T105 R19W S30",36036,9,36,36,2008,2009
"T105 R19W S30",36176,26,36,176,2008,2009
"T105 R19W S30",122122,9,122,122,2008,2009
"T105 R19W S30",5176,31,5,176,2008,2009
"T105 R19W S30",37036,2,37,36,2008,2009
"T105 R19W S30",37176,10,37,176,2008,2009
"T105 R19W S30",122123,5,122,123,2008,2009
"T105 R19W S30",122121,2,122,121,2008,2009
"T105 R19W S30",5005,64,5,5,2008,2009
"T105 R19W S30",123122,1,123,122,2008,2009
"T105 R19W S30",123123,4,123,123,2008,2009
"T105 R19W S30",124123,1,124,123,2008,2009
"T105 R19W S30",36001,3,36,1,2008,2009
"T105 R19W S30",121005,7,121,5,2008,2009
"T105 R19W S30",1001,465,1,1,2008,2009
"T105 R19W S30",1005,739,1,5,2008,2009
"T105 R19W S30",1176,13,1,176,2008,2009
"T105 R19W S30",5001,1117,5,1,2008,2009
"T105 R19W S30",5121,3,5,121,2008,2009
"T105 R19W S30",176001,13,176,1,2008,2009
"T105 R19W S30",1121,5,1,121,2008,2009
"T105 R19W S30",176053,1,176,53,2008,2009
"T105 R19W S30",1012,1,1,12,2008,2009
"T105 R19W S30",121121,188,121,121,2009,2010
"T105 R19W S30",141141,5,141,141,2009,2010
"T105 R19W S30",176195,9,176,195,2009,2010
"T105 R19W S30",195176,2,195,176,2009,2010
"T105 R19W S30",36176,4,36,176,2009,2010
"T105 R19W S30",121141,2,121,141,2009,2010
"T105 R19W S30",121195,1,121,195,2009,2010
"T105 R19W S30",176036,16,176,36,2009,2010
"T105 R19W S30",176141,11,176,141,2009,2010
"T105 R19W S30",176176,127,176,176,2009,2010
"T105 R19W S30",176005,16,176,5,2009,2010
"T105 R19W S30",122121,3,122,121,2009,2010
"T105 R19W S30",122122,4,122,122,2009,2010
"T105 R19W S30",141176,3,141,176,2009,2010
"T105 R19W S30",5005,64,5,5,2009,2010
"T105 R19W S30",5176,19,5,176,2009,2010
"T105 R19W S30",121176,47,121,176,2009,2010
"T105 R19W S30",5121,9,5,121,2009,2010
"T105 R19W S30",121005,7,121,5,2009,2010
"T105 R19W S30",36036,2,36,36,2009,2010
"T105 R19W S30",122176,3,122,176,2009,2010
"T105 R19W S30",141005,1,141,5,2009,2010
"T105 R19W S30",36005,6,36,5,2009,2010
"T105 R19W S30",176001,13,176,1,2009,2010
"T105 R19W S30",1005,945,1,5,2009,2010
"T105 R19W S30",1176,18,1,176,2009,2010
"T105 R19W S30",5001,728,5,1,2009,2010
"T105 R19W S30",176087,3,176,87,2009,2010
"T105 R19W S30",36121,2,36,121,2009,2010
"T105 R19W S30",1001,621,1,1,2009,2010
"T105 R19W S30",176121,29,176,121,2009,2010
"T105 R19W S30",121001,11,121,1,2009,2010
"T105 R19W S30",1195,3,1,195,2009,2010
"T105 R19W S30",123121,5,123,121,2009,2010
"T105 R19W S30",123176,5,123,176,2009,2010
"T105 R19W S30",1121,6,1,121,2009,2010
"T105 R19W S30",53195,1,53,195,2009,2010
"T105 R19W S30",5012,1,5,12,2009,2010
"T105 R19W S30",12005,1,12,5,2009,2010
"T105 R19W S30",1012,5,1,12,2009,2010
"T105 R19W S30",121012,3,121,12,2009,2010
"T105 R19W S30",121121,195,121,121,2010,2011
"T105 R19W S30",141195,2,141,195,2010,2011
"T105 R19W S30",176195,12,176,195,2010,2011
"T105 R19W S30",195195,5,195,195,2010,2011
"T105 R19W S30",5195,3,5,195,2010,2011
"T105 R19W S30",141141,11,141,141,2010,2011
"T105 R19W S30",141121,2,141,121,2010,2011
"T105 R19W S30",176036,5,176,36,2010,2011
"T105 R19W S30",195121,1,195,121,2010,2011
"T105 R19W S30",195176,7,195,176,2010,2011
"T105 R19W S30",121122,3,121,122,2010,2011
"T105 R19W S30",122122,2,122,122,2010,2011
"T105 R19W S30",176005,14,176,5,2010,2011
"T105 R19W S30",176141,7,176,141,2010,2011
"T105 R19W S30",122121,2,122,121,2010,2011
"T105 R19W S30",195001,1,195,1,2010,2011
"T105 R19W S30",141176,3,141,176,2010,2011
"T105 R19W S30",121195,2,121,195,2010,2011
"T105 R19W S30",121176,31,121,176,2010,2011
"T105 R19W S30",121141,1,121,141,2010,2011
"T105 R19W S30",5005,156,5,5,2010,2011
"T105 R19W S30",121005,3,121,5,2010,2011
"T105 R19W S30",5036,6,5,36,2010,2011
"T105 R19W S30",5001,839,5,1,2010,2011
"T105 R19W S30",5121,7,5,121,2010,2011
"T105 R19W S30",36036,7,36,36,2010,2011
"T105 R19W S30",176122,3,176,122,2010,2011
"T105 R19W S30",1001,531,1,1,2010,2011
"T105 R19W S30",176001,10,176,1,2010,2011
"T105 R19W S30",176176,122,176,176,2010,2011
"T105 R19W S30",1036,2,1,36,2010,2011
"T105 R19W S30",176121,49,176,121,2010,2011
"T105 R19W S30",5176,19,5,176,2010,2011
"T105 R19W S30",1005,799,1,5,2010,2011
"T105 R19W S30",121001,4,121,1,2010,2011
"T105 R19W S30",121036,1,121,36,2010,2011
"T105 R19W S30",5028,5,5,28,2010,2011
"T105 R19W S30",176028,3,176,28,2010,2011
"T105 R19W S30",36176,11,36,176,2010,2011
"T105 R19W S30",1121,12,1,121,2010,2011
"T105 R19W S30",5059,1,5,59,2010,2011
"T105 R19W S30",5043,2,5,43,2010,2011
"T105 R19W S30",121123,2,121,123,2010,2011
"T105 R19W S30",1176,29,1,176,2010,2011
"T105 R19W S30",176123,3,176,123,2010,2011
"T105 R19W S30",87176,3,87,176,2010,2011
"T105 R19W S30",5053,2,5,53,2010,2011
"T105 R19W S30",12176,1,12,176,2010,2011
"T105 R19W S30",12001,4,12,1,2010,2011
"T105 R19W S30",12005,1,12,5,2010,2011
"T105 R19W S30",12121,3,12,121,2010,2011
"T105 R19W S30",141190,1,141,190,2011,2012
"T105 R19W S30",141195,1,141,195,2011,2012
"T105 R19W S30",195141,2,195,141,2011,2012
"T105 R19W S30",195195,2,195,195,2011,2012
"T105 R19W S30",121121,253,121,121,2011,2012
"T105 R19W S30",141141,9,141,141,2011,2012
"T105 R19W S30",5195,1,5,195,2011,2012
"T105 R19W S30",5036,1,5,36,2011,2012
"T105 R19W S30",36036,4,36,36,2011,2012
"T105 R19W S30",176195,8,176,195,2011,2012
"T105 R19W S30",195036,2,195,36,2011,2012
"T105 R19W S30",195176,15,195,176,2011,2012
"T105 R19W S30",5037,1,5,37,2011,2012
"T105 R19W S30",121122,3,121,122,2011,2012
