"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S14",121121,40,121,121,2008,2009
"T116 R29W S14",141141,154,141,141,2008,2009
"T116 R29W S14",141195,1,141,195,2008,2009
"T116 R29W S14",190141,1,190,141,2008,2009
"T116 R29W S14",195023,1,195,23,2008,2009
"T116 R29W S14",195141,1,195,141,2008,2009
"T116 R29W S14",195176,16,195,176,2008,2009
"T116 R29W S14",195195,2,195,195,2008,2009
"T116 R29W S14",141176,2,141,176,2008,2009
"T116 R29W S14",176195,4,176,195,2008,2009
"T116 R29W S14",176176,147,176,176,2008,2009
"T116 R29W S14",5141,4,5,141,2008,2009
"T116 R29W S14",23195,1,23,195,2008,2009
"T116 R29W S14",141152,20,141,152,2008,2009
"T116 R29W S14",176005,27,176,5,2008,2009
"T116 R29W S14",176036,39,176,36,2008,2009
"T116 R29W S14",176141,1,176,141,2008,2009
"T116 R29W S14",195005,3,195,5,2008,2009
"T116 R29W S14",195036,8,195,36,2008,2009
"T116 R29W S14",36036,142,36,36,2008,2009
"T116 R29W S14",36176,16,36,176,2008,2009
"T116 R29W S14",122122,11,122,122,2008,2009
"T116 R29W S14",141005,5,141,5,2008,2009
"T116 R29W S14",176023,1,176,23,2008,2009
"T116 R29W S14",5176,10,5,176,2008,2009
"T116 R29W S14",36195,1,36,195,2008,2009
"T116 R29W S14",23176,17,23,176,2008,2009
"T116 R29W S14",5005,50,5,5,2008,2009
"T116 R29W S14",23001,122,23,1,2008,2009
"T116 R29W S14",23005,214,23,5,2008,2009
"T116 R29W S14",5023,1,5,23,2008,2009
"T116 R29W S14",23036,5,23,36,2008,2009
"T116 R29W S14",36005,1,36,5,2008,2009
"T116 R29W S14",111141,1,111,141,2008,2009
"T116 R29W S14",36001,1,36,1,2008,2009
"T116 R29W S14",23121,3,23,121,2008,2009
"T116 R29W S14",1023,36,1,23,2008,2009
"T116 R29W S14",1036,4,1,36,2008,2009
"T116 R29W S14",1001,34,1,1,2008,2009
"T116 R29W S14",1005,414,1,5,2008,2009
"T116 R29W S14",28036,10,28,36,2008,2009
"T116 R29W S14",1176,60,1,176,2008,2009
"T116 R29W S14",1152,1,1,152,2008,2009
"T116 R29W S14",28005,11,28,5,2008,2009
"T116 R29W S14",5001,506,5,1,2008,2009
"T116 R29W S14",195001,2,195,1,2008,2009
"T116 R29W S14",152141,5,152,141,2008,2009
"T116 R29W S14",28176,5,28,176,2008,2009
"T116 R29W S14",176001,33,176,1,2008,2009
"T116 R29W S14",1141,19,1,141,2008,2009
"T116 R29W S14",28001,2,28,1,2008,2009
"T116 R29W S14",141001,1,141,1,2008,2009
"T116 R29W S14",141024,1,141,24,2008,2009
"T116 R29W S14",176053,3,176,53,2008,2009
"T116 R29W S14",5053,4,5,53,2008,2009
"T116 R29W S14",1012,1,1,12,2008,2009
"T116 R29W S14",1053,730,1,53,2008,2009
"T116 R29W S14",121121,39,121,121,2009,2010
"T116 R29W S14",141141,172,141,141,2009,2010
"T116 R29W S14",141152,1,141,152,2009,2010
"T116 R29W S14",176195,5,176,195,2009,2010
"T116 R29W S14",195141,1,195,141,2009,2010
"T116 R29W S14",195176,4,195,176,2009,2010
"T116 R29W S14",152141,20,152,141,2009,2010
"T116 R29W S14",195005,1,195,5,2009,2010
