"xCoords","yCoords","width","colorToUse"
1,6.4,0.000964962221729019,"#AAAAAA"
1.2,5.8,0.000964962221729019,"#AAAAAA"
1.4,5.8,0.000964962221729019,"#AAAAAA"
2,1,0.000964962221729019,"#ffd300"
1.8,1.6,0.000964962221729019,"#ffd300"
1.6,1.6,0.000964962221729019,"#ffd300"
1,4.6,0.00868465999556117,"#f781bf"
1.2,4.6,0.00868465999556117,"#f781bf"
1.4,4.6,0.00868465999556117,"#f781bf"
2,4.6,0.00868465999556117,"#f781bf"
1.8,4.6,0.00868465999556117,"#f781bf"
1.6,4.6,0.00868465999556117,"#f781bf"
1,4.6,0.000964962221729019,"#AAAAAA"
1.2,4.2,0.000964962221729019,"#AAAAAA"
1.4,4.2,0.000964962221729019,"#AAAAAA"
2,1,0.000964962221729019,"#f781bf"
1.8,1.4,0.000964962221729019,"#f781bf"
1.6,1.4,0.000964962221729019,"#f781bf"
1,1,0.000964962221729019,"#ffd300"
1.2,1.6,0.000964962221729019,"#ffd300"
1.4,1.6,0.000964962221729019,"#ffd300"
2,6.4,0.000964962221729019,"#AAAAAA"
1.8,5.8,0.000964962221729019,"#AAAAAA"
1.6,5.8,0.000964962221729019,"#AAAAAA"
1,1,0.0212291688780384,"#f781bf"
1.2,1.4,0.0212291688780384,"#f781bf"
1.4,1.4,0.0212291688780384,"#f781bf"
2,4.6,0.0212291688780384,"#AAAAAA"
1.8,4.2,0.0212291688780384,"#AAAAAA"
1.6,4.2,0.0212291688780384,"#AAAAAA"
1,1,99.8938541556098,"#AAAAAA"
1.2,1,99.8938541556098,"#AAAAAA"
1.4,1,99.8938541556098,"#AAAAAA"
2,1,99.8938541556098,"#AAAAAA"
1.8,1,99.8938541556098,"#AAAAAA"
1.6,1,99.8938541556098,"#AAAAAA"
1,1,0.00192992444345804,"#4daf4a"
1.2,1.5,0.00192992444345804,"#4daf4a"
1.4,1.5,0.00192992444345804,"#4daf4a"
2,5.5,0.00192992444345804,"#AAAAAA"
1.8,5,0.00192992444345804,"#AAAAAA"
1.6,5,0.00192992444345804,"#AAAAAA"
1,1,0.00964962221729019,"#a65628"
1.2,1.3,0.00964962221729019,"#a65628"
1.4,1.3,0.00964962221729019,"#a65628"
2,3.7,0.00964962221729019,"#AAAAAA"
1.8,3.4,0.00964962221729019,"#AAAAAA"
1.6,3.4,0.00964962221729019,"#AAAAAA"
1,5.5,0.0598276577471992,"#AAAAAA"
1.2,5,0.0598276577471992,"#AAAAAA"
1.4,5,0.0598276577471992,"#AAAAAA"
2,1,0.0598276577471992,"#4daf4a"
1.8,1.5,0.0598276577471992,"#4daf4a"
1.6,1.5,0.0598276577471992,"#4daf4a"
1,3.7,0.00192992444345804,"#AAAAAA"
1.2,3.4,0.00192992444345804,"#AAAAAA"
1.4,3.4,0.00192992444345804,"#AAAAAA"
2,1,0.00192992444345804,"#a65628"
1.8,1.3,0.00192992444345804,"#a65628"
1.6,1.3,0.00192992444345804,"#a65628"
2,6.4,0.000964962221729019,"#AAAAAA"
2.2,5.8,0.000964962221729019,"#AAAAAA"
2.4,5.8,0.000964962221729019,"#AAAAAA"
3,1,0.000964962221729019,"#ffd300"
2.8,1.6,0.000964962221729019,"#ffd300"
2.6,1.6,0.000964962221729019,"#ffd300"
2,4.6,0.0154393955476643,"#f781bf"
2.2,4.6,0.0154393955476643,"#f781bf"
2.4,4.6,0.0154393955476643,"#f781bf"
3,4.6,0.0154393955476643,"#f781bf"
2.8,4.6,0.0154393955476643,"#f781bf"
2.6,4.6,0.0154393955476643,"#f781bf"
2,4.6,0.0212291688780384,"#AAAAAA"
2.2,4.2,0.0212291688780384,"#AAAAAA"
2.4,4.2,0.0212291688780384,"#AAAAAA"
3,1,0.0212291688780384,"#f781bf"
2.8,1.4,0.0212291688780384,"#f781bf"
2.6,1.4,0.0212291688780384,"#f781bf"
2,1,0.000964962221729019,"#ffd300"
2.2,1.6,0.000964962221729019,"#ffd300"
2.4,1.6,0.000964962221729019,"#ffd300"
3,6.4,0.000964962221729019,"#AAAAAA"
2.8,5.8,0.000964962221729019,"#AAAAAA"
2.6,5.8,0.000964962221729019,"#AAAAAA"
2,1,99.9247329467051,"#AAAAAA"
2.2,1,99.9247329467051,"#AAAAAA"
2.4,1,99.9247329467051,"#AAAAAA"
3,1,99.9247329467051,"#AAAAAA"
2.8,1,99.9247329467051,"#AAAAAA"
2.6,1,99.9247329467051,"#AAAAAA"
2,1,0.0106145844390192,"#4daf4a"
2.2,1.5,0.0106145844390192,"#4daf4a"
2.4,1.5,0.0106145844390192,"#4daf4a"
3,5.5,0.0106145844390192,"#AAAAAA"
2.8,5,0.0106145844390192,"#AAAAAA"
2.6,5,0.0106145844390192,"#AAAAAA"
2,1,0.0144744333259353,"#a65628"
2.2,1.3,0.0144744333259353,"#a65628"
2.4,1.3,0.0144744333259353,"#a65628"
3,3.7,0.0144744333259353,"#AAAAAA"
2.8,3.4,0.0144744333259353,"#AAAAAA"
2.6,3.4,0.0144744333259353,"#AAAAAA"
2,5.5,0.00192992444345804,"#AAAAAA"
2.2,5,0.00192992444345804,"#AAAAAA"
2.4,5,0.00192992444345804,"#AAAAAA"
3,1,0.00192992444345804,"#4daf4a"
2.8,1.5,0.00192992444345804,"#4daf4a"
2.6,1.5,0.00192992444345804,"#4daf4a"
2,3.7,0.00964962221729019,"#AAAAAA"
2.2,3.4,0.00964962221729019,"#AAAAAA"
2.4,3.4,0.00964962221729019,"#AAAAAA"
3,1,0.00964962221729019,"#a65628"
2.8,1.3,0.00964962221729019,"#a65628"
2.6,1.3,0.00964962221729019,"#a65628"
3,6.4,0.000964962221729019,"#AAAAAA"
3.2,5.8,0.000964962221729019,"#AAAAAA"
3.4,5.8,0.000964962221729019,"#AAAAAA"
4,1,0.000964962221729019,"#ffd300"
3.8,1.6,0.000964962221729019,"#ffd300"
3.6,1.6,0.000964962221729019,"#ffd300"
3,4.6,0.00868465999556117,"#f781bf"
3.2,4.6,0.00868465999556117,"#f781bf"
3.4,4.6,0.00868465999556117,"#f781bf"
4,4.6,0.00868465999556117,"#f781bf"
3.8,4.6,0.00868465999556117,"#f781bf"
3.6,4.6,0.00868465999556117,"#f781bf"
3,1,99.9295577578138,"#AAAAAA"
3.2,1,99.9295577578138,"#AAAAAA"
3.4,1,99.9295577578138,"#AAAAAA"
4,1,99.9295577578138,"#AAAAAA"
3.8,1,99.9295577578138,"#AAAAAA"
3.6,1,99.9295577578138,"#AAAAAA"
3,1,0.0279839044301416,"#4daf4a"
3.2,1.5,0.0279839044301416,"#4daf4a"
3.4,1.5,0.0279839044301416,"#4daf4a"
4,5.5,0.0279839044301416,"#AAAAAA"
3.8,5,0.0279839044301416,"#AAAAAA"
3.6,5,0.0279839044301416,"#AAAAAA"
3,1,0.00771969777383215,"#a65628"
3.2,1.3,0.00771969777383215,"#a65628"
3.4,1.3,0.00771969777383215,"#a65628"
4,3.7,0.00771969777383215,"#AAAAAA"
3.8,3.4,0.00771969777383215,"#AAAAAA"
3.6,3.4,0.00771969777383215,"#AAAAAA"
3,5.5,0.0106145844390192,"#AAAAAA"
3.2,5,0.0106145844390192,"#AAAAAA"
3.4,5,0.0106145844390192,"#AAAAAA"
4,1,0.0106145844390192,"#4daf4a"
3.8,1.5,0.0106145844390192,"#4daf4a"
3.6,1.5,0.0106145844390192,"#4daf4a"
3,3.7,0.0125445088824773,"#AAAAAA"
3.2,3.4,0.0125445088824773,"#AAAAAA"
3.4,3.4,0.0125445088824773,"#AAAAAA"
4,1,0.0125445088824773,"#a65628"
3.8,1.3,0.0125445088824773,"#a65628"
3.6,1.3,0.0125445088824773,"#a65628"
3,3.7,0.00192992444345804,"#a65628"
3.2,3.7,0.00192992444345804,"#a65628"
3.4,3.7,0.00192992444345804,"#a65628"
4,3.7,0.00192992444345804,"#a65628"
3.8,3.7,0.00192992444345804,"#a65628"
3.6,3.7,0.00192992444345804,"#a65628"
4,4.6,0.00675473555210314,"#f781bf"
4.2,4.6,0.00675473555210314,"#f781bf"
4.4,4.6,0.00675473555210314,"#f781bf"
5,4.6,0.00675473555210314,"#f781bf"
4.8,4.6,0.00675473555210314,"#f781bf"
4.6,4.6,0.00675473555210314,"#f781bf"
4,1,0.00192992444345804,"#f781bf"
4.2,1.4,0.00192992444345804,"#f781bf"
4.4,1.4,0.00192992444345804,"#f781bf"
5,4.6,0.00192992444345804,"#AAAAAA"
4.8,4.2,0.00192992444345804,"#AAAAAA"
4.6,4.2,0.00192992444345804,"#AAAAAA"
4,1,99.9131534000444,"#AAAAAA"
4.2,1,99.9131534000444,"#AAAAAA"
4.4,1,99.9131534000444,"#AAAAAA"
5,1,99.9131534000444,"#AAAAAA"
4.8,1,99.9131534000444,"#AAAAAA"
4.6,1,99.9131534000444,"#AAAAAA"
4,1,0.0405284133126188,"#4daf4a"
4.2,1.5,0.0405284133126188,"#4daf4a"
4.4,1.5,0.0405284133126188,"#4daf4a"
5,5.5,0.0405284133126188,"#AAAAAA"
4.8,5,0.0405284133126188,"#AAAAAA"
4.6,5,0.0405284133126188,"#AAAAAA"
4,5.5,0.0279839044301416,"#AAAAAA"
4.2,5,0.0279839044301416,"#AAAAAA"
4.4,5,0.0279839044301416,"#AAAAAA"
5,1,0.0279839044301416,"#4daf4a"
4.8,1.5,0.0279839044301416,"#4daf4a"
4.6,1.5,0.0279839044301416,"#4daf4a"
4,3.7,0.00964962221729019,"#AAAAAA"
4.2,3.4,0.00964962221729019,"#AAAAAA"
4.4,3.4,0.00964962221729019,"#AAAAAA"
5,1,0.00964962221729019,"#a65628"
4.8,1.3,0.00964962221729019,"#a65628"
4.6,1.3,0.00964962221729019,"#a65628"
5,4.6,0.00192992444345804,"#AAAAAA"
5.2,4.2,0.00192992444345804,"#AAAAAA"
5.4,4.2,0.00192992444345804,"#AAAAAA"
6,1,0.00192992444345804,"#f781bf"
5.8,1.4,0.00192992444345804,"#f781bf"
5.6,1.4,0.00192992444345804,"#f781bf"
5,1,99.953681813357,"#AAAAAA"
5.2,1,99.953681813357,"#AAAAAA"
5.4,1,99.953681813357,"#AAAAAA"
6,1,99.953681813357,"#AAAAAA"
5.8,1,99.953681813357,"#AAAAAA"
5.6,1,99.953681813357,"#AAAAAA"
5,1,0.00385984888691608,"#4daf4a"
5.2,1.5,0.00385984888691608,"#4daf4a"
5.4,1.5,0.00385984888691608,"#4daf4a"
6,5.5,0.00385984888691608,"#AAAAAA"
5.8,5,0.00385984888691608,"#AAAAAA"
5.6,5,0.00385984888691608,"#AAAAAA"
5,5.5,0.0405284133126188,"#AAAAAA"
5.2,5,0.0405284133126188,"#AAAAAA"
5.4,5,0.0405284133126188,"#AAAAAA"
6,1,0.0405284133126188,"#4daf4a"
5.8,1.5,0.0405284133126188,"#4daf4a"
5.6,1.5,0.0405284133126188,"#4daf4a"
6,4.6,0.000964962221729019,"#f781bf"
6.2,4.6,0.000964962221729019,"#f781bf"
6.4,4.6,0.000964962221729019,"#f781bf"
7,4.6,0.000964962221729019,"#f781bf"
6.8,4.6,0.000964962221729019,"#f781bf"
6.6,4.6,0.000964962221729019,"#f781bf"
6,1,99.9932452644479,"#AAAAAA"
6.2,1,99.9932452644479,"#AAAAAA"
6.4,1,99.9932452644479,"#AAAAAA"
7,1,99.9932452644479,"#AAAAAA"
6.8,1,99.9932452644479,"#AAAAAA"
6.6,1,99.9932452644479,"#AAAAAA"
6,1,0.00192992444345804,"#4daf4a"
6.2,1.5,0.00192992444345804,"#4daf4a"
6.4,1.5,0.00192992444345804,"#4daf4a"
7,5.5,0.00192992444345804,"#AAAAAA"
6.8,5,0.00192992444345804,"#AAAAAA"
6.6,5,0.00192992444345804,"#AAAAAA"
6,5.5,0.00385984888691608,"#AAAAAA"
6.2,5,0.00385984888691608,"#AAAAAA"
6.4,5,0.00385984888691608,"#AAAAAA"
7,1,0.00385984888691608,"#4daf4a"
6.8,1.5,0.00385984888691608,"#4daf4a"
6.6,1.5,0.00385984888691608,"#4daf4a"
7,4.6,0.0173693199911223,"#f781bf"
7.2,4.6,0.0173693199911223,"#f781bf"
7.4,4.6,0.0173693199911223,"#f781bf"
8,4.6,0.0173693199911223,"#f781bf"
7.8,4.6,0.0173693199911223,"#f781bf"
7.6,4.6,0.0173693199911223,"#f781bf"
7,4.6,0.000964962221729019,"#4daf4a"
7.2,4.7,0.000964962221729019,"#4daf4a"
7.4,4.7,0.000964962221729019,"#4daf4a"
8,5.5,0.000964962221729019,"#f781bf"
7.8,5.4,0.000964962221729019,"#f781bf"
7.6,5.4,0.000964962221729019,"#f781bf"
7,1,99.9623664733526,"#AAAAAA"
7.2,1,99.9623664733526,"#AAAAAA"
7.4,1,99.9623664733526,"#AAAAAA"
8,1,99.9623664733526,"#AAAAAA"
7.8,1,99.9623664733526,"#AAAAAA"
7.6,1,99.9623664733526,"#AAAAAA"
7,1,0.0173693199911223,"#4daf4a"
7.2,1.5,0.0173693199911223,"#4daf4a"
7.4,1.5,0.0173693199911223,"#4daf4a"
8,5.5,0.0173693199911223,"#AAAAAA"
7.8,5,0.0173693199911223,"#AAAAAA"
7.6,5,0.0173693199911223,"#AAAAAA"
7,5.5,0.00192992444345804,"#4daf4a"
7.2,5.5,0.00192992444345804,"#4daf4a"
7.4,5.5,0.00192992444345804,"#4daf4a"
8,5.5,0.00192992444345804,"#4daf4a"
7.8,5.5,0.00192992444345804,"#4daf4a"
7.6,5.5,0.00192992444345804,"#4daf4a"
8,1,99.9720160955699,"#AAAAAA"
8.2,1,99.9720160955699,"#AAAAAA"
8.4,1,99.9720160955699,"#AAAAAA"
9,1,99.9720160955699,"#AAAAAA"
8.8,1,99.9720160955699,"#AAAAAA"
8.6,1,99.9720160955699,"#AAAAAA"
8,1,0.00192992444345804,"#4daf4a"
8.2,1.5,0.00192992444345804,"#4daf4a"
8.4,1.5,0.00192992444345804,"#4daf4a"
9,5.5,0.00192992444345804,"#AAAAAA"
8.8,5,0.00192992444345804,"#AAAAAA"
8.6,5,0.00192992444345804,"#AAAAAA"
8,1,0.00578977333037412,"#a65628"
8.2,1.3,0.00578977333037412,"#a65628"
8.4,1.3,0.00578977333037412,"#a65628"
9,3.7,0.00578977333037412,"#AAAAAA"
8.8,3.4,0.00578977333037412,"#AAAAAA"
8.6,3.4,0.00578977333037412,"#AAAAAA"
8,5.5,0.0164043577693933,"#AAAAAA"
8.2,5,0.0164043577693933,"#AAAAAA"
8.4,5,0.0164043577693933,"#AAAAAA"
9,1,0.0164043577693933,"#4daf4a"
8.8,1.5,0.0164043577693933,"#4daf4a"
8.6,1.5,0.0164043577693933,"#4daf4a"
8,5.5,0.00385984888691608,"#4daf4a"
8.2,5.5,0.00385984888691608,"#4daf4a"
8.4,5.5,0.00385984888691608,"#4daf4a"
9,5.5,0.00385984888691608,"#4daf4a"
8.8,5.5,0.00385984888691608,"#4daf4a"
8.6,5.5,0.00385984888691608,"#4daf4a"
9,4.6,0.00385984888691608,"#f781bf"
9.2,4.6,0.00385984888691608,"#f781bf"
9.4,4.6,0.00385984888691608,"#f781bf"
10,4.6,0.00385984888691608,"#f781bf"
9.8,4.6,0.00385984888691608,"#f781bf"
9.6,4.6,0.00385984888691608,"#f781bf"
9,1,0.000964962221729019,"#f781bf"
9.2,1.4,0.000964962221729019,"#f781bf"
9.4,1.4,0.000964962221729019,"#f781bf"
10,4.6,0.000964962221729019,"#AAAAAA"
9.8,4.2,0.000964962221729019,"#AAAAAA"
9.6,4.2,0.000964962221729019,"#AAAAAA"
9,1,99.9720160955699,"#AAAAAA"
9.2,1,99.9720160955699,"#AAAAAA"
9.4,1,99.9720160955699,"#AAAAAA"
10,1,99.9720160955699,"#AAAAAA"
9.8,1,99.9720160955699,"#AAAAAA"
9.6,1,99.9720160955699,"#AAAAAA"
9,1,0.0106145844390192,"#4daf4a"
9.2,1.5,0.0106145844390192,"#4daf4a"
9.4,1.5,0.0106145844390192,"#4daf4a"
10,5.5,0.0106145844390192,"#AAAAAA"
9.8,5,0.0106145844390192,"#AAAAAA"
9.6,5,0.0106145844390192,"#AAAAAA"
9,1,0.000964962221729019,"#a65628"
9.2,1.3,0.000964962221729019,"#a65628"
9.4,1.3,0.000964962221729019,"#a65628"
10,3.7,0.000964962221729019,"#AAAAAA"
9.8,3.4,0.000964962221729019,"#AAAAAA"
9.6,3.4,0.000964962221729019,"#AAAAAA"
9,5.5,0.00192992444345804,"#AAAAAA"
9.2,5,0.00192992444345804,"#AAAAAA"
9.4,5,0.00192992444345804,"#AAAAAA"
10,1,0.00192992444345804,"#4daf4a"
9.8,1.5,0.00192992444345804,"#4daf4a"
9.6,1.5,0.00192992444345804,"#4daf4a"
9,5.5,0.00385984888691608,"#a65628"
9.2,5.3,0.00385984888691608,"#a65628"
9.4,5.3,0.00385984888691608,"#a65628"
10,3.7,0.00385984888691608,"#4daf4a"
9.8,3.9,0.00385984888691608,"#4daf4a"
9.6,3.9,0.00385984888691608,"#4daf4a"
9,3.7,0.00578977333037412,"#AAAAAA"
9.2,3.4,0.00578977333037412,"#AAAAAA"
9.4,3.4,0.00578977333037412,"#AAAAAA"
10,1,0.00578977333037412,"#a65628"
9.8,1.3,0.00578977333037412,"#a65628"
9.6,1.3,0.00578977333037412,"#a65628"
10,4.6,0.0048248111086451,"#f781bf"
10.2,4.6,0.0048248111086451,"#f781bf"
10.4,4.6,0.0048248111086451,"#f781bf"
11,4.6,0.0048248111086451,"#f781bf"
10.8,4.6,0.0048248111086451,"#f781bf"
10.6,4.6,0.0048248111086451,"#f781bf"
10,1,0.00192992444345804,"#f781bf"
10.2,1.4,0.00192992444345804,"#f781bf"
10.4,1.4,0.00192992444345804,"#f781bf"
11,4.6,0.00192992444345804,"#AAAAAA"
10.8,4.2,0.00192992444345804,"#AAAAAA"
10.6,4.2,0.00192992444345804,"#AAAAAA"
10,1,99.9758759444568,"#AAAAAA"
10.2,1,99.9758759444568,"#AAAAAA"
10.4,1,99.9758759444568,"#AAAAAA"
11,1,99.9758759444568,"#AAAAAA"
10.8,1,99.9758759444568,"#AAAAAA"
10.6,1,99.9758759444568,"#AAAAAA"
10,1,0.00192992444345804,"#4daf4a"
10.2,1.5,0.00192992444345804,"#4daf4a"
10.4,1.5,0.00192992444345804,"#4daf4a"
11,5.5,0.00192992444345804,"#AAAAAA"
10.8,5,0.00192992444345804,"#AAAAAA"
10.6,5,0.00192992444345804,"#AAAAAA"
10,5.5,0.0106145844390192,"#AAAAAA"
10.2,5,0.0106145844390192,"#AAAAAA"
10.4,5,0.0106145844390192,"#AAAAAA"
11,1,0.0106145844390192,"#4daf4a"
10.8,1.5,0.0106145844390192,"#4daf4a"
10.6,1.5,0.0106145844390192,"#4daf4a"
10,3.7,0.00192992444345804,"#AAAAAA"
10.2,3.4,0.00192992444345804,"#AAAAAA"
10.4,3.4,0.00192992444345804,"#AAAAAA"
11,1,0.00192992444345804,"#a65628"
10.8,1.3,0.00192992444345804,"#a65628"
10.6,1.3,0.00192992444345804,"#a65628"
10,3.7,0.00289488666518706,"#4daf4a"
10.2,3.9,0.00289488666518706,"#4daf4a"
10.4,3.9,0.00289488666518706,"#4daf4a"
11,5.5,0.00289488666518706,"#a65628"
10.8,5.3,0.00289488666518706,"#a65628"
10.6,5.3,0.00289488666518706,"#a65628"
11,4.6,0.0048248111086451,"#f781bf"
11.2,4.6,0.0048248111086451,"#f781bf"
