"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R36W",5190,47,5,190,2008,2009
"T158 R36W",5195,14,5,195,2008,2009
"T158 R36W",37195,3,37,195,2008,2009
"T158 R36W",111111,455,111,111,2008,2009
"T158 R36W",111190,1,111,190,2008,2009
"T158 R36W",111195,53,111,195,2008,2009
"T158 R36W",121121,830,121,121,2008,2009
"T158 R36W",141141,894,141,141,2008,2009
"T158 R36W",141176,14,141,176,2008,2009
"T158 R36W",141190,1213,141,190,2008,2009
"T158 R36W",141195,235,141,195,2008,2009
"T158 R36W",142141,52,142,141,2008,2009
"T158 R36W",142190,80,142,190,2008,2009
"T158 R36W",142195,20,142,195,2008,2009
"T158 R36W",176176,42,176,176,2008,2009
"T158 R36W",176195,94,176,195,2008,2009
"T158 R36W",190141,2874,190,141,2008,2009
"T158 R36W",190142,121,190,142,2008,2009
"T158 R36W",190152,16,190,152,2008,2009
"T158 R36W",190176,62,190,176,2008,2009
"T158 R36W",190190,78115,190,190,2008,2009
"T158 R36W",190195,1113,190,195,2008,2009
"T158 R36W",195023,8,195,23,2008,2009
"T158 R36W",195037,3,195,37,2008,2009
"T158 R36W",195061,2,195,61,2008,2009
"T158 R36W",195111,15,195,111,2008,2009
"T158 R36W",195141,96,195,141,2008,2009
"T158 R36W",195176,39,195,176,2008,2009
"T158 R36W",195190,537,195,190,2008,2009
"T158 R36W",195195,16144,195,195,2008,2009
"T158 R36W",141142,189,141,142,2008,2009
"T158 R36W",5141,1,5,141,2008,2009
"T158 R36W",23176,2,23,176,2008,2009
"T158 R36W",37176,4,37,176,2008,2009
"T158 R36W",121122,2,121,122,2008,2009
"T158 R36W",122121,13,122,121,2008,2009
"T158 R36W",122122,18,122,122,2008,2009
"T158 R36W",122123,18,122,123,2008,2009
"T158 R36W",141037,7,141,37,2008,2009
"T158 R36W",141044,2,141,44,2008,2009
"T158 R36W",141061,8,141,61,2008,2009
"T158 R36W",141152,2,141,152,2008,2009
"T158 R36W",142142,29,142,142,2008,2009
"T158 R36W",152195,4,152,195,2008,2009
"T158 R36W",176005,1,176,5,2008,2009
"T158 R36W",176023,2,176,23,2008,2009
"T158 R36W",176061,2,176,61,2008,2009
"T158 R36W",176141,7,176,141,2008,2009
"T158 R36W",176190,9,176,190,2008,2009
"T158 R36W",190005,1,190,5,2008,2009
"T158 R36W",190036,17,190,36,2008,2009
"T158 R36W",190037,6,190,37,2008,2009
"T158 R36W",190044,6,190,44,2008,2009
"T158 R36W",190061,17,190,61,2008,2009
"T158 R36W",195036,5,195,36,2008,2009
"T158 R36W",195044,7,195,44,2008,2009
"T158 R36W",195142,15,195,142,2008,2009
"T158 R36W",37190,2,37,190,2008,2009
"T158 R36W",152190,4,152,190,2008,2009
"T158 R36W",123122,8,123,122,2008,2009
"T158 R36W",123123,13,123,123,2008,2009
"T158 R36W",141111,1,141,111,2008,2009
"T158 R36W",195001,1,195,1,2008,2009
"T158 R36W",36121,1,36,121,2008,2009
"T158 R36W",44195,9,44,195,2008,2009
"T158 R36W",121123,1,121,123,2008,2009
"T158 R36W",1190,1,1,190,2008,2009
"T158 R36W",152142,1,152,142,2008,2009
"T158 R36W",176142,2,176,142,2008,2009
"T158 R36W",44176,1,44,176,2008,2009
"T158 R36W",5195,1,5,195,2009,2010
"T158 R36W",23195,10,23,195,2009,2010
"T158 R36W",37195,2,37,195,2009,2010
"T158 R36W",61141,12,61,141,2009,2010
"T158 R36W",61195,4,61,195,2009,2010
"T158 R36W",111111,422,111,111,2009,2010
"T158 R36W",111195,49,111,195,2009,2010
"T158 R36W",121121,663,121,121,2009,2010
"T158 R36W",121141,110,121,141,2009,2010
"T158 R36W",121142,15,121,142,2009,2010
"T158 R36W",121152,1,121,152,2009,2010
"T158 R36W",121190,34,121,190,2009,2010
"T158 R36W",141141,2997,141,141,2009,2010
"T158 R36W",141190,496,141,190,2009,2010
"T158 R36W",141195,137,141,195,2009,2010
"T158 R36W",142141,191,142,141,2009,2010
"T158 R36W",152141,15,152,141,2009,2010
"T158 R36W",152190,2,152,190,2009,2010
"T158 R36W",152195,1,152,195,2009,2010
"T158 R36W",176005,1,176,5,2009,2010
"T158 R36W",176023,3,176,23,2009,2010
"T158 R36W",176176,10,176,176,2009,2010
"T158 R36W",176190,11,176,190,2009,2010
"T158 R36W",176195,75,176,195,2009,2010
"T158 R36W",190141,47762,190,141,2009,2010
"T158 R36W",190142,1165,190,142,2009,2010
"T158 R36W",190152,1,190,152,2009,2010
"T158 R36W",190190,29812,190,190,2009,2010
"T158 R36W",190195,1229,190,195,2009,2010
"T158 R36W",195005,7,195,5,2009,2010
"T158 R36W",195023,3,195,23,2009,2010
"T158 R36W",195037,6,195,37,2009,2010
"T158 R36W",195111,23,195,111,2009,2010
"T158 R36W",195141,989,195,141,2009,2010
"T158 R36W",195152,1,195,152,2009,2010
"T158 R36W",195176,91,195,176,2009,2010
"T158 R36W",195190,282,195,190,2009,2010
"T158 R36W",195195,16232,195,195,2009,2010
"T158 R36W",142195,18,142,195,2009,2010
"T158 R36W",5141,1,5,141,2009,2010
"T158 R36W",36195,5,36,195,2009,2010
"T158 R36W",37141,12,37,141,2009,2010
"T158 R36W",37142,1,37,142,2009,2010
"T158 R36W",37176,1,37,176,2009,2010
"T158 R36W",44141,5,44,141,2009,2010
"T158 R36W",61142,2,61,142,2009,2010
"T158 R36W",61176,1,61,176,2009,2010
"T158 R36W",121195,21,121,195,2009,2010
"T158 R36W",122122,2,122,122,2009,2010
"T158 R36W",122123,2,122,123,2009,2010
"T158 R36W",122141,2,122,141,2009,2010
"T158 R36W",122195,17,122,195,2009,2010
"T158 R36W",123195,28,123,195,2009,2010
"T158 R36W",141142,240,141,142,2009,2010
"T158 R36W",141176,44,141,176,2009,2010
"T158 R36W",142023,1,142,23,2009,2010
"T158 R36W",142176,5,142,176,2009,2010
"T158 R36W",142190,60,142,190,2009,2010
"T158 R36W",176141,59,176,141,2009,2010
"T158 R36W",190023,2,190,23,2009,2010
"T158 R36W",190176,36,190,176,2009,2010
"T158 R36W",195063,2,195,63,2009,2010
"T158 R36W",195142,52,195,142,2009,2010
"T158 R36W",122190,4,122,190,2009,2010
"T158 R36W",190063,2,190,63,2009,2010
"T158 R36W",142142,82,142,142,2009,2010
"T158 R36W",61190,9,61,190,2009,2010
"T158 R36W",141023,6,141,23,2009,2010
"T158 R36W",36141,14,36,141,2009,2010
"T158 R36W",36190,2,36,190,2009,2010
"T158 R36W",61005,1,61,5,2009,2010
"T158 R36W",141005,2,141,5,2009,2010
"T158 R36W",36037,1,36,37,2009,2010
"T158 R36W",195001,1,195,1,2009,2010
"T158 R36W",1195,1,1,195,2009,2010
"T158 R36W",44195,10,44,195,2009,2010
"T158 R36W",176142,5,176,142,2009,2010
"T158 R36W",141037,2,141,37,2009,2010
"T158 R36W",122142,1,122,142,2009,2010
"T158 R36W",123141,2,123,141,2009,2010
"T158 R36W",123190,2,123,190,2009,2010
"T158 R36W",5195,7,5,195,2010,2011
"T158 R36W",23195,4,23,195,2010,2011
"T158 R36W",37195,7,37,195,2010,2011
"T158 R36W",111111,439,111,111,2010,2011
"T158 R36W",111195,6,111,195,2010,2011
"T158 R36W",121121,650,121,121,2010,2011
"T158 R36W",121190,2,121,190,2010,2011
"T158 R36W",141005,1,141,5,2010,2011
"T158 R36W",141121,12,141,121,2010,2011
"T158 R36W",141141,1929,141,141,2010,2011
"T158 R36W",141190,48998,141,190,2010,2011
"T158 R36W",141195,848,141,195,2010,2011
"T158 R36W",142121,2,142,121,2010,2011
"T158 R36W",142190,1220,142,190,2010,2011
"T158 R36W",152121,1,152,121,2010,2011
"T158 R36W",152195,2,152,195,2010,2011
"T158 R36W",176195,97,176,195,2010,2011
"T158 R36W",190121,3,190,121,2010,2011
"T158 R36W",190141,164,190,141,2010,2011
"T158 R36W",190142,42,190,142,2010,2011
"T158 R36W",190190,30279,190,190,2010,2011
"T158 R36W",190195,225,190,195,2010,2011
"T158 R36W",195005,23,195,5,2010,2011
"T158 R36W",195023,7,195,23,2010,2011
"T158 R36W",195111,83,195,111,2010,2011
"T158 R36W",195141,98,195,141,2010,2011
"T158 R36W",195142,17,195,142,2010,2011
"T158 R36W",195152,49,195,152,2010,2011
"T158 R36W",195190,1267,195,190,2010,2011
"T158 R36W",195195,16208,195,195,2010,2011
"T158 R36W",141142,369,141,142,2010,2011
"T158 R36W",5190,2,5,190,2010,2011
"T158 R36W",23190,1,23,190,2010,2011
"T158 R36W",63190,1,63,190,2010,2011
"T158 R36W",121122,6,121,122,2010,2011
"T158 R36W",122121,2,122,121,2010,2011
"T158 R36W",141176,8,141,176,2010,2011
"T158 R36W",142141,143,142,141,2010,2011
"T158 R36W",142176,1,142,176,2010,2011
"T158 R36W",142195,68,142,195,2010,2011
"T158 R36W",176005,3,176,5,2010,2011
"T158 R36W",176023,1,176,23,2010,2011
"T158 R36W",176037,1,176,37,2010,2011
"T158 R36W",176141,19,176,141,2010,2011
"T158 R36W",176190,55,176,190,2010,2011
"T158 R36W",195024,1,195,24,2010,2011
"T158 R36W",195037,5,195,37,2010,2011
"T158 R36W",195061,1,195,61,2010,2011
"T158 R36W",195121,53,195,121,2010,2011
"T158 R36W",195122,10,195,122,2010,2011
"T158 R36W",195176,14,195,176,2010,2011
"T158 R36W",23141,5,23,141,2010,2011
