"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S34",121121,194,121,121,2008,2009
"T105 R26W S34",141141,33,141,141,2008,2009
"T105 R26W S34",141190,2,141,190,2008,2009
"T105 R26W S34",141195,1,141,195,2008,2009
"T105 R26W S34",190141,113,190,141,2008,2009
"T105 R26W S34",190190,116,190,190,2008,2009
"T105 R26W S34",195141,1,195,141,2008,2009
"T105 R26W S34",195176,12,195,176,2008,2009
"T105 R26W S34",195195,1,195,195,2008,2009
"T105 R26W S34",190152,1,190,152,2008,2009
"T105 R26W S34",141176,1,141,176,2008,2009
"T105 R26W S34",190176,1,190,176,2008,2009
"T105 R26W S34",176195,2,176,195,2008,2009
"T105 R26W S34",176176,125,176,176,2008,2009
"T105 R26W S34",176005,5,176,5,2008,2009
"T105 R26W S34",176141,10,176,141,2008,2009
"T105 R26W S34",5195,16,5,195,2008,2009
"T105 R26W S34",36176,1,36,176,2008,2009
"T105 R26W S34",59176,2,59,176,2008,2009
"T105 R26W S34",121122,3,121,122,2008,2009
"T105 R26W S34",122122,15,122,122,2008,2009
"T105 R26W S34",176152,2,176,152,2008,2009
"T105 R26W S34",5176,40,5,176,2008,2009
"T105 R26W S34",5005,49,5,5,2008,2009
"T105 R26W S34",123123,1,123,123,2008,2009
"T105 R26W S34",36001,7,36,1,2008,2009
"T105 R26W S34",1001,37,1,1,2008,2009
"T105 R26W S34",1005,535,1,5,2008,2009
"T105 R26W S34",124124,1,124,124,2008,2009
"T105 R26W S34",1176,15,1,176,2008,2009
"T105 R26W S34",5001,1437,5,1,2008,2009
"T105 R26W S34",195001,3,195,1,2008,2009
"T105 R26W S34",176001,98,176,1,2008,2009
"T105 R26W S34",121001,1,121,1,2008,2009
"T105 R26W S34",121121,126,121,121,2009,2010
"T105 R26W S34",141141,15,141,141,2009,2010
"T105 R26W S34",141190,125,141,190,2009,2010
"T105 R26W S34",176195,20,176,195,2009,2010
"T105 R26W S34",190141,4,190,141,2009,2010
"T105 R26W S34",190190,110,190,190,2009,2010
"T105 R26W S34",190195,3,190,195,2009,2010
"T105 R26W S34",195176,17,195,176,2009,2010
"T105 R26W S34",195190,1,195,190,2009,2010
"T105 R26W S34",195005,1,195,5,2009,2010
"T105 R26W S34",195036,1,195,36,2009,2010
"T105 R26W S34",176190,1,176,190,2009,2010
"T105 R26W S34",5195,1,5,195,2009,2010
"T105 R26W S34",121141,3,121,141,2009,2010
"T105 R26W S34",121195,1,121,195,2009,2010
"T105 R26W S34",152190,1,152,190,2009,2010
"T105 R26W S34",176036,3,176,36,2009,2010
"T105 R26W S34",176176,117,176,176,2009,2010
"T105 R26W S34",190176,1,190,176,2009,2010
"T105 R26W S34",176005,7,176,5,2009,2010
"T105 R26W S34",121142,2,121,142,2009,2010
"T105 R26W S34",121190,12,121,190,2009,2010
"T105 R26W S34",122121,6,122,121,2009,2010
"T105 R26W S34",122195,2,122,195,2009,2010
"T105 R26W S34",141176,12,141,176,2009,2010
"T105 R26W S34",152176,2,152,176,2009,2010
"T105 R26W S34",122190,2,122,190,2009,2010
"T105 R26W S34",141121,4,141,121,2009,2010
"T105 R26W S34",5005,61,5,5,2009,2010
"T105 R26W S34",5176,3,5,176,2009,2010
"T105 R26W S34",121176,44,121,176,2009,2010
"T105 R26W S34",5121,3,5,121,2009,2010
"T105 R26W S34",121005,4,121,5,2009,2010
"T105 R26W S34",122176,8,122,176,2009,2010
"T105 R26W S34",141005,1,141,5,2009,2010
"T105 R26W S34",176001,11,176,1,2009,2010
"T105 R26W S34",1005,1496,1,5,2009,2010
"T105 R26W S34",1176,35,1,176,2009,2010
"T105 R26W S34",5001,521,5,1,2009,2010
"T105 R26W S34",1001,35,1,1,2009,2010
"T105 R26W S34",176121,38,176,121,2009,2010
"T105 R26W S34",121001,2,121,1,2009,2010
"T105 R26W S34",1195,5,1,195,2009,2010
"T105 R26W S34",123121,1,123,121,2009,2010
"T105 R26W S34",1121,12,1,121,2009,2010
"T105 R26W S34",124176,1,124,176,2009,2010
"T105 R26W S34",121121,128,121,121,2010,2011
"T105 R26W S34",141190,11,141,190,2010,2011
"T105 R26W S34",176195,56,176,195,2010,2011
"T105 R26W S34",190141,35,190,141,2010,2011
"T105 R26W S34",190190,199,190,190,2010,2011
"T105 R26W S34",195190,3,195,190,2010,2011
"T105 R26W S34",195195,4,195,195,2010,2011
"T105 R26W S34",5195,2,5,195,2010,2011
"T105 R26W S34",36195,2,36,195,2010,2011
"T105 R26W S34",141141,8,141,141,2010,2011
"T105 R26W S34",195005,1,195,5,2010,2011
"T105 R26W S34",195036,2,195,36,2010,2011
"T105 R26W S34",141121,3,141,121,2010,2011
"T105 R26W S34",176036,1,176,36,2010,2011
"T105 R26W S34",176037,1,176,37,2010,2011
"T105 R26W S34",176190,6,176,190,2010,2011
"T105 R26W S34",195121,2,195,121,2010,2011
"T105 R26W S34",195176,12,195,176,2010,2011
"T105 R26W S34",142121,1,142,121,2010,2011
"T105 R26W S34",190121,11,190,121,2010,2011
"T105 R26W S34",121122,4,121,122,2010,2011
"T105 R26W S34",176005,17,176,5,2010,2011
"T105 R26W S34",176141,7,176,141,2010,2011
"T105 R26W S34",195122,1,195,122,2010,2011
"T105 R26W S34",195001,7,195,1,2010,2011
"T105 R26W S34",142141,1,142,141,2010,2011
"T105 R26W S34",5190,1,5,190,2010,2011
"T105 R26W S34",121195,3,121,195,2010,2011
"T105 R26W S34",190176,5,190,176,2010,2011
"T105 R26W S34",121176,8,121,176,2010,2011
"T105 R26W S34",121141,5,121,141,2010,2011
"T105 R26W S34",5005,30,5,5,2010,2011
"T105 R26W S34",121005,8,121,5,2010,2011
"T105 R26W S34",5001,1533,5,1,2010,2011
"T105 R26W S34",5121,2,5,121,2010,2011
"T105 R26W S34",176122,4,176,122,2010,2011
"T105 R26W S34",1001,52,1,1,2010,2011
"T105 R26W S34",176001,56,176,1,2010,2011
"T105 R26W S34",176176,41,176,176,2010,2011
"T105 R26W S34",176121,48,176,121,2010,2011
"T105 R26W S34",176152,2,176,152,2010,2011
"T105 R26W S34",5176,2,5,176,2010,2011
"T105 R26W S34",1005,513,1,5,2010,2011
"T105 R26W S34",121001,33,121,1,2010,2011
"T105 R26W S34",36176,1,36,176,2010,2011
"T105 R26W S34",1121,2,1,121,2010,2011
"T105 R26W S34",36001,1,36,1,2010,2011
"T105 R26W S34",121123,1,121,123,2010,2011
"T105 R26W S34",1176,2,1,176,2010,2011
"T105 R26W S34",176123,1,176,123,2010,2011
"T105 R26W S34",190122,2,190,122,2010,2011
"T105 R26W S34",141190,26,141,190,2011,2012
"T105 R26W S34",190141,8,190,141,2011,2012
"T105 R26W S34",190190,210,190,190,2011,2012
"T105 R26W S34",190195,1,190,195,2011,2012
"T105 R26W S34",195195,27,195,195,2011,2012
"T105 R26W S34",121121,192,121,121,2011,2012
"T105 R26W S34",141141,19,141,141,2011,2012
"T105 R26W S34",36195,1,36,195,2011,2012
"T105 R26W S34",152195,2,152,195,2011,2012
"T105 R26W S34",195037,18,195,37,2011,2012
"T105 R26W S34",36037,2,36,37,2011,2012
"T105 R26W S34",176195,23,176,195,2011,2012
"T105 R26W S34",195176,21,195,176,2011,2012
"T105 R26W S34",121122,2,121,122,2011,2012
"T105 R26W S34",122121,7,122,121,2011,2012
"T105 R26W S34",122122,4,122,122,2011,2012
"T105 R26W S34",1195,6,1,195,2011,2012
"T105 R26W S34",5005,19,5,5,2011,2012
"T105 R26W S34",176190,6,176,190,2011,2012
"T105 R26W S34",190176,1,190,176,2011,2012
"T105 R26W S34",37176,1,37,176,2011,2012
"T105 R26W S34",141176,9,141,176,2011,2012
"T105 R26W S34",176037,4,176,37,2011,2012
"T105 R26W S34",5001,534,5,1,2011,2012
"T105 R26W S34",123123,2,123,123,2011,2012
"T105 R26W S34",1111,2,1,111,2011,2012
"T105 R26W S34",121005,3,121,5,2011,2012
"T105 R26W S34",1005,1560,1,5,2011,2012
"T105 R26W S34",1001,98,1,1,2011,2012
"T105 R26W S34",1037,2,1,37,2011,2012
"T105 R26W S34",176036,1,176,36,2011,2012
"T105 R26W S34",176005,2,176,5,2011,2012
"T105 R26W S34",176176,34,176,176,2011,2012
"T105 R26W S34",195001,1,195,1,2011,2012
"T105 R26W S34",5176,16,5,176,2011,2012
"T105 R26W S34",176001,1,176,1,2011,2012
"T105 R26W S34",1176,14,1,176,2011,2012
"T105 R26W S34",141121,2,141,121,2011,2012
"T105 R26W S34",111195,1,111,195,2012,2013
"T105 R26W S34",141190,13,141,190,2012,2013
"T105 R26W S34",190141,25,190,141,2012,2013
"T105 R26W S34",190190,203,190,190,2012,2013
"T105 R26W S34",190195,1,190,195,2012,2013
"T105 R26W S34",195111,7,195,111,2012,2013
"T105 R26W S34",195141,1,195,141,2012,2013
"T105 R26W S34",195195,41,195,195,2012,2013
"T105 R26W S34",121121,195,121,121,2012,2013
"T105 R26W S34",141141,9,141,141,2012,2013
"T105 R26W S34",195152,1,195,152,2012,2013
"T105 R26W S34",37195,21,37,195,2012,2013
"T105 R26W S34",36195,1,36,195,2012,2013
"T105 R26W S34",141176,5,141,176,2012,2013
"T105 R26W S34",176195,32,176,195,2012,2013
"T105 R26W S34",190176,13,190,176,2012,2013
"T105 R26W S34",195176,8,195,176,2012,2013
"T105 R26W S34",37176,2,37,176,2012,2013
"T105 R26W S34",121122,6,121,122,2012,2013
"T105 R26W S34",122121,1,122,121,2012,2013
"T105 R26W S34",122122,5,122,122,2012,2013
"T105 R26W S34",5195,2,5,195,2012,2013
"T105 R26W S34",176190,1,176,190,2012,2013
"T105 R26W S34",176141,3,176,141,2012,2013
"T105 R26W S34",195001,2,195,1,2012,2013
"T105 R26W S34",1005,358,1,5,2012,2013
"T105 R26W S34",5001,1547,5,1,2012,2013
"T105 R26W S34",5005,29,5,5,2012,2013
"T105 R26W S34",123123,2,123,123,2012,2013
"T105 R26W S34",176005,9,176,5,2012,2013
"T105 R26W S34",111176,1,111,176,2012,2013
"T105 R26W S34",37111,3,37,111,2012,2013
"T105 R26W S34",176111,8,176,111,2012,2013
"T105 R26W S34",5121,3,5,121,2012,2013
"T105 R26W S34",1001,265,1,1,2012,2013
"T105 R26W S34",1111,3,1,111,2012,2013
"T105 R26W S34",176037,1,176,37,2012,2013
"T105 R26W S34",176001,6,176,1,2012,2013
"T105 R26W S34",5176,3,5,176,2012,2013
"T105 R26W S34",1195,5,1,195,2012,2013
"T105 R26W S34",176176,36,176,176,2012,2013
"T105 R26W S34",1176,2,1,176,2012,2013
"T105 R26W S34",1121,1,1,121,2012,2013
"T105 R26W S34",111195,9,111,195,2013,2014
"T105 R26W S34",141190,33,141,190,2013,2014
"T105 R26W S34",141195,4,141,195,2013,2014
"T105 R26W S34",190141,2,190,141,2013,2014
"T105 R26W S34",190190,195,190,190,2013,2014
"T105 R26W S34",190195,12,190,195,2013,2014
"T105 R26W S34",195190,1,195,190,2013,2014
"T105 R26W S34",195195,56,195,195,2013,2014
"T105 R26W S34",121121,180,121,121,2013,2014
"T105 R26W S34",190176,8,190,176,2013,2014
"T105 R26W S34",111141,1,111,141,2013,2014
"T105 R26W S34",111176,4,111,176,2013,2014
"T105 R26W S34",152195,1,152,195,2013,2014
"T105 R26W S34",195036,5,195,36,2013,2014
"T105 R26W S34",195037,10,195,37,2013,2014
"T105 R26W S34",176190,12,176,190,2013,2014
"T105 R26W S34",176195,11,176,195,2013,2014
"T105 R26W S34",195001,5,195,1,2013,2014
"T105 R26W S34",195176,23,195,176,2013,2014
"T105 R26W S34",121122,16,121,122,2013,2014
"T105 R26W S34",122122,11,122,122,2013,2014
"T105 R26W S34",141141,1,141,141,2013,2014
"T105 R26W S34",176176,32,176,176,2013,2014
"T105 R26W S34",195005,4,195,5,2013,2014
"T105 R26W S34",176037,1,176,37,2013,2014
"T105 R26W S34",37190,1,37,190,2013,2014
"T105 R26W S34",121123,4,121,123,2013,2014
"T105 R26W S34",176141,4,176,141,2013,2014
"T105 R26W S34",5001,309,5,1,2013,2014
"T105 R26W S34",5005,82,5,5,2013,2014
"T105 R26W S34",1001,157,1,1,2013,2014
"T105 R26W S34",1005,1658,1,5,2013,2014
"T105 R26W S34",111001,2,111,1,2013,2014
"T105 R26W S34",111005,1,111,5,2013,2014
"T105 R26W S34",111036,1,111,36,2013,2014
"T105 R26W S34",111037,2,111,37,2013,2014
"T105 R26W S34",123123,1,123,123,2013,2014
"T105 R26W S34",123124,1,123,124,2013,2014
"T105 R26W S34",1176,2,1,176,2013,2014
"T105 R26W S34",1195,1,1,195,2013,2014
"T105 R26W S34",5176,5,5,176,2013,2014
"T105 R26W S34",176005,8,176,5,2013,2014
"T105 R26W S34",176001,2,176,1,2013,2014
"T105 R26W S34",1121,2,1,121,2013,2014
"T105 R26W S34",111131,1,111,131,2013,2014
"T105 R26W S34",121121,174,121,121,2014,2015
"T105 R26W S34",141190,1,141,190,2014,2015
"T105 R26W S34",141195,6,141,195,2014,2015
"T105 R26W S34",190141,24,190,141,2014,2015
"T105 R26W S34",190190,216,190,190,2014,2015
"T105 R26W S34",190195,1,190,195,2014,2015
"T105 R26W S34",195141,20,195,141,2014,2015
"T105 R26W S34",195190,7,195,190,2014,2015
"T105 R26W S34",195195,61,195,195,2014,2015
"T105 R26W S34",176141,4,176,141,2014,2015
"T105 R26W S34",176190,4,176,190,2014,2015
"T105 R26W S34",176195,23,176,195,2014,2015
"T105 R26W S34",141141,1,141,141,2014,2015
"T105 R26W S34",195176,6,195,176,2014,2015
"T105 R26W S34",36195,3,36,195,2014,2015
"T105 R26W S34",37195,1,37,195,2014,2015
"T105 R26W S34",190176,1,190,176,2014,2015
"T105 R26W S34",122121,8,122,121,2014,2015
"T105 R26W S34",122122,19,122,122,2014,2015
"T105 R26W S34",123121,1,123,121,2014,2015
"T105 R26W S34",123123,4,123,123,2014,2015
"T105 R26W S34",124124,1,124,124,2014,2015
"T105 R26W S34",5176,3,5,176,2014,2015
"T105 R26W S34",5195,2,5,195,2014,2015
"T105 R26W S34",36036,1,36,36,2014,2015
"T105 R26W S34",37037,12,37,37,2014,2015
"T105 R26W S34",121122,1,121,122,2014,2015
"T105 R26W S34",176176,40,176,176,2014,2015
"T105 R26W S34",121123,4,121,123,2014,2015
"T105 R26W S34",1005,421,1,5,2014,2015
"T105 R26W S34",5005,85,5,5,2014,2015
"T105 R26W S34",5001,1657,5,1,2014,2015
"T105 R26W S34",5036,1,5,36,2014,2015
"T105 R26W S34",36037,1,36,37,2014,2015
"T105 R26W S34",1001,54,1,1,2014,2015
"T105 R26W S34",176001,2,176,1,2014,2015
"T105 R26W S34",176005,1,176,5,2014,2015
"T105 R26W S34",131195,1,131,195,2014,2015
"T105 R26W S34",5053,1,5,53,2014,2015
"T105 R26W S34",121001,3,121,1,2014,2015
"T105 R26W S34",5012,4,5,12,2014,2015
"T105 R26W S34",36012,1,36,12,2014,2015
"T105 R26W S34",121121,176,121,121,2015,2016
"T105 R26W S34",141190,19,141,190,2015,2016
"T105 R26W S34",190190,188,190,190,2015,2016
"T105 R26W S34",190195,8,190,195,2015,2016
"T105 R26W S34",195111,3,195,111,2015,2016
"T105 R26W S34",195141,1,195,141,2015,2016
"T105 R26W S34",195190,6,195,190,2015,2016
"T105 R26W S34",195195,78,195,195,2015,2016
"T105 R26W S34",141141,11,141,141,2015,2016
"T105 R26W S34",141195,19,141,195,2015,2016
"T105 R26W S34",190141,32,190,141,2015,2016
"T105 R26W S34",176176,40,176,176,2015,2016
"T105 R26W S34",195176,3,195,176,2015,2016
"T105 R26W S34",176195,9,176,195,2015,2016
"T105 R26W S34",195005,7,195,5,2015,2016
"T105 R26W S34",121122,5,121,122,2015,2016
"T105 R26W S34",121123,1,121,123,2015,2016
"T105 R26W S34",122122,7,122,122,2015,2016
"T105 R26W S34",123123,5,123,123,2015,2016
"T105 R26W S34",36195,1,36,195,2015,2016
"T105 R26W S34",37037,12,37,37,2015,2016
"T105 R26W S34",37176,1,37,176,2015,2016
"T105 R26W S34",122121,12,122,121,2015,2016
"T105 R26W S34",123121,3,123,121,2015,2016
"T105 R26W S34",36036,1,36,36,2015,2016
"T105 R26W S34",176037,1,176,37,2015,2016
"T105 R26W S34",122123,1,122,123,2015,2016
"T105 R26W S34",5005,74,5,5,2015,2016
"T105 R26W S34",5001,433,5,1,2015,2016
"T105 R26W S34",121005,1,121,5,2015,2016
"T105 R26W S34",1005,1685,1,5,2015,2016
"T105 R26W S34",1001,31,1,1,2015,2016
"T105 R26W S34",124122,1,124,122,2015,2016
"T105 R26W S34",53005,1,53,5,2015,2016
"T105 R26W S34",12005,4,12,5,2015,2016
"T105 R26W S34",12001,1,12,1,2015,2016
"T105 R26W S34",111195,3,111,195,2016,2017
"T105 R26W S34",121121,175,121,121,2016,2017
"T105 R26W S34",190190,196,190,190,2016,2017
"T105 R26W S34",190195,2,190,195,2016,2017
"T105 R26W S34",195190,36,195,190,2016,2017
"T105 R26W S34",195195,65,195,195,2016,2017
"T105 R26W S34",141190,39,141,190,2016,2017
"T105 R26W S34",176195,4,176,195,2016,2017
"T105 R26W S34",5195,7,5,195,2016,2017
"T105 R26W S34",190141,15,190,141,2016,2017
"T105 R26W S34",122122,11,122,122,2016,2017
"T105 R26W S34",123123,6,123,123,2016,2017
"T105 R26W S34",176190,1,176,190,2016,2017
"T105 R26W S34",37037,12,37,37,2016,2017
"T105 R26W S34",121122,13,121,122,2016,2017
"T105 R26W S34",121123,3,121,123,2016,2017
"T105 R26W S34",122121,1,122,121,2016,2017
"T105 R26W S34",176037,2,176,37,2016,2017
"T105 R26W S34",195141,5,195,141,2016,2017
"T105 R26W S34",123122,1,123,122,2016,2017
"T105 R26W S34",141141,5,141,141,2016,2017
"T105 R26W S34",122123,1,122,123,2016,2017
"T105 R26W S34",195036,1,195,36,2016,2017
"T105 R26W S34",195176,4,195,176,2016,2017
"T105 R26W S34",195152,1,195,152,2016,2017
"T105 R26W S34",176176,35,176,176,2016,2017
"T105 R26W S34",5005,42,5,5,2016,2017
"T105 R26W S34",1005,442,1,5,2016,2017
"T105 R26W S34",1036,1,1,36,2016,2017
"T105 R26W S34",5001,1722,5,1,2016,2017
"T105 R26W S34",1001,22,1,1,2016,2017
"T105 R26W S34",36176,1,36,176,2016,2017
"T105 R26W S34",195005,1,195,5,2016,2017
"T105 R26W S34",37176,1,37,176,2016,2017
"T105 R26W S34",195131,2,195,131,2016,2017
"T105 R26W S34",176131,2,176,131,2016,2017
"T105 R26W S34",5123,1,5,123,2016,2017
