"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S36",121121,119,121,121,2008,2009
"T102 R24W S36",141141,6,141,141,2008,2009
"T102 R24W S36",141190,2,141,190,2008,2009
"T102 R24W S36",190190,2,190,190,2008,2009
"T102 R24W S36",195176,1,195,176,2008,2009
"T102 R24W S36",176190,1,176,190,2008,2009
"T102 R24W S36",176176,11,176,176,2008,2009
"T102 R24W S36",176005,5,176,5,2008,2009
"T102 R24W S36",121122,1,121,122,2008,2009
"T102 R24W S36",122122,7,122,122,2008,2009
"T102 R24W S36",5176,5,5,176,2008,2009
"T102 R24W S36",122123,1,122,123,2008,2009
"T102 R24W S36",5005,32,5,5,2008,2009
"T102 R24W S36",123123,3,123,123,2008,2009
"T102 R24W S36",1001,1703,1,1,2008,2009
"T102 R24W S36",1005,277,1,5,2008,2009
"T102 R24W S36",1176,4,1,176,2008,2009
"T102 R24W S36",5001,682,5,1,2008,2009
"T102 R24W S36",176001,2,176,1,2008,2009
"T102 R24W S36",1121,8,1,121,2008,2009
"T102 R24W S36",121001,1,121,1,2008,2009
"T102 R24W S36",53005,2,53,5,2008,2009
"T102 R24W S36",5012,1,5,12,2008,2009
"T102 R24W S36",1053,2,1,53,2008,2009
"T102 R24W S36",121121,107,121,121,2009,2010
"T102 R24W S36",141141,5,141,141,2009,2010
"T102 R24W S36",141190,1,141,190,2009,2010
"T102 R24W S36",176195,1,176,195,2009,2010
"T102 R24W S36",190141,3,190,141,2009,2010
"T102 R24W S36",190190,1,190,190,2009,2010
"T102 R24W S36",176176,8,176,176,2009,2010
"T102 R24W S36",190176,1,190,176,2009,2010
"T102 R24W S36",176005,2,176,5,2009,2010
"T102 R24W S36",122121,3,122,121,2009,2010
"T102 R24W S36",122122,1,122,122,2009,2010
"T102 R24W S36",5005,1,5,5,2009,2010
"T102 R24W S36",5176,1,5,176,2009,2010
"T102 R24W S36",121176,7,121,176,2009,2010
"T102 R24W S36",5121,6,5,121,2009,2010
"T102 R24W S36",122176,3,122,176,2009,2010
"T102 R24W S36",176001,3,176,1,2009,2010
"T102 R24W S36",1005,2,1,5,2009,2010
"T102 R24W S36",1176,11,1,176,2009,2010
"T102 R24W S36",5001,306,5,1,2009,2010
"T102 R24W S36",1001,2370,1,1,2009,2010
"T102 R24W S36",176121,7,176,121,2009,2010
"T102 R24W S36",121001,13,121,1,2009,2010
"T102 R24W S36",123121,2,123,121,2009,2010
"T102 R24W S36",123131,1,123,131,2009,2010
"T102 R24W S36",1121,5,1,121,2009,2010
"T102 R24W S36",122001,1,122,1,2009,2010
"T102 R24W S36",5053,1,5,53,2009,2010
"T102 R24W S36",123001,1,123,1,2009,2010
"T102 R24W S36",53001,1,53,1,2009,2010
"T102 R24W S36",53005,1,53,5,2009,2010
"T102 R24W S36",5012,1,5,12,2009,2010
"T102 R24W S36",12053,1,12,53,2009,2010
"T102 R24W S36",121121,105,121,121,2010,2011
"T102 R24W S36",176195,1,176,195,2010,2011
"T102 R24W S36",190141,2,190,141,2010,2011
"T102 R24W S36",141141,7,141,141,2010,2011
"T102 R24W S36",195005,1,195,5,2010,2011
"T102 R24W S36",121122,2,121,122,2010,2011
"T102 R24W S36",122122,1,122,122,2010,2011
"T102 R24W S36",176005,1,176,5,2010,2011
"T102 R24W S36",176141,1,176,141,2010,2011
"T102 R24W S36",141176,1,141,176,2010,2011
"T102 R24W S36",121176,13,121,176,2010,2011
"T102 R24W S36",5005,4,5,5,2010,2011
"T102 R24W S36",5001,2,5,1,2010,2011
"T102 R24W S36",176122,2,176,122,2010,2011
"T102 R24W S36",1001,2327,1,1,2010,2011
"T102 R24W S36",176001,6,176,1,2010,2011
"T102 R24W S36",176176,12,176,176,2010,2011
"T102 R24W S36",176121,8,176,121,2010,2011
"T102 R24W S36",1005,344,1,5,2010,2011
"T102 R24W S36",121001,9,121,1,2010,2011
"T102 R24W S36",1121,16,1,121,2010,2011
"T102 R24W S36",1176,7,1,176,2010,2011
"T102 R24W S36",131123,1,131,123,2010,2011
"T102 R24W S36",1012,1,1,12,2010,2011
"T102 R24W S36",12176,1,12,176,2010,2011
"T102 R24W S36",53005,1,53,5,2010,2011
"T102 R24W S36",53176,1,53,176,2010,2011
"T102 R24W S36",121012,1,121,12,2010,2011
"T102 R24W S36",141190,1,141,190,2011,2012
"T102 R24W S36",121121,123,121,121,2011,2012
"T102 R24W S36",141141,7,141,141,2011,2012
"T102 R24W S36",176195,6,176,195,2011,2012
"T102 R24W S36",195176,1,195,176,2011,2012
"T102 R24W S36",121122,2,121,122,2011,2012
"T102 R24W S36",122121,4,122,121,2011,2012
"T102 R24W S36",5005,2,5,5,2011,2012
"T102 R24W S36",141176,2,141,176,2011,2012
"T102 R24W S36",5001,346,5,1,2011,2012
"T102 R24W S36",122123,1,122,123,2011,2012
"T102 R24W S36",123123,1,123,123,2011,2012
"T102 R24W S36",1005,35,1,5,2011,2012
"T102 R24W S36",1001,2295,1,1,2011,2012
"T102 R24W S36",176005,1,176,5,2011,2012
"T102 R24W S36",176176,18,176,176,2011,2012
"T102 R24W S36",176001,5,176,1,2011,2012
"T102 R24W S36",1121,7,1,121,2011,2012
"T102 R24W S36",121123,2,121,123,2011,2012
"T102 R24W S36",1176,4,1,176,2011,2012
"T102 R24W S36",121001,2,121,1,2011,2012
"T102 R24W S36",176012,5,176,12,2011,2012
"T102 R24W S36",1012,3,1,12,2011,2012
"T102 R24W S36",5012,3,5,12,2011,2012
"T102 R24W S36",12012,2,12,12,2011,2012
"T102 R24W S36",190141,1,190,141,2012,2013
"T102 R24W S36",195195,3,195,195,2012,2013
"T102 R24W S36",121121,128,121,121,2012,2013
"T102 R24W S36",141141,7,141,141,2012,2013
"T102 R24W S36",176195,1,176,195,2012,2013
"T102 R24W S36",195036,1,195,36,2012,2013
"T102 R24W S36",195176,1,195,176,2012,2013
"T102 R24W S36",121122,4,121,122,2012,2013
"T102 R24W S36",122121,1,122,121,2012,2013
"T102 R24W S36",122122,1,122,122,2012,2013
"T102 R24W S36",176141,3,176,141,2012,2013
"T102 R24W S36",195001,1,195,1,2012,2013
"T102 R24W S36",1005,354,1,5,2012,2013
"T102 R24W S36",5001,28,5,1,2012,2013
"T102 R24W S36",5005,3,5,5,2012,2013
"T102 R24W S36",5131,2,5,131,2012,2013
"T102 R24W S36",123123,3,123,123,2012,2013
"T102 R24W S36",5036,1,5,36,2012,2013
"T102 R24W S36",176111,1,176,111,2012,2013
"T102 R24W S36",1001,2145,1,1,2012,2013
"T102 R24W S36",176001,6,176,1,2012,2013
"T102 R24W S36",5176,4,5,176,2012,2013
"T102 R24W S36",1195,1,1,195,2012,2013
"T102 R24W S36",121001,2,121,1,2012,2013
"T102 R24W S36",123121,1,123,121,2012,2013
"T102 R24W S36",176176,12,176,176,2012,2013
"T102 R24W S36",1028,1,1,28,2012,2013
"T102 R24W S36",1176,143,1,176,2012,2013
"T102 R24W S36",1121,2,1,121,2012,2013
"T102 R24W S36",176131,2,176,131,2012,2013
"T102 R24W S36",1053,2,1,53,2012,2013
"T102 R24W S36",12005,1,12,5,2012,2013
"T102 R24W S36",12176,2,12,176,2012,2013
"T102 R24W S36",12001,3,12,1,2012,2013
"T102 R24W S36",12036,1,12,36,2012,2013
"T102 R24W S36",12131,5,12,131,2012,2013
"T102 R24W S36",12012,1,12,12,2012,2013
"T102 R24W S36",141195,1,141,195,2013,2014
"T102 R24W S36",195195,1,195,195,2013,2014
"T102 R24W S36",121121,128,121,121,2013,2014
"T102 R24W S36",111176,1,111,176,2013,2014
"T102 R24W S36",36001,2,36,1,2013,2014
"T102 R24W S36",36195,1,36,195,2013,2014
"T102 R24W S36",176195,1,176,195,2013,2014
"T102 R24W S36",195176,4,195,176,2013,2014
"T102 R24W S36",121122,3,121,122,2013,2014
"T102 R24W S36",122122,4,122,122,2013,2014
"T102 R24W S36",141141,10,141,141,2013,2014
"T102 R24W S36",176176,12,176,176,2013,2014
"T102 R24W S36",121123,1,121,123,2013,2014
"T102 R24W S36",5001,357,5,1,2013,2014
"T102 R24W S36",5005,1,5,5,2013,2014
"T102 R24W S36",1001,2179,1,1,2013,2014
"T102 R24W S36",1005,2,1,5,2013,2014
"T102 R24W S36",122123,1,122,123,2013,2014
"T102 R24W S36",123123,3,123,123,2013,2014
"T102 R24W S36",1176,2,1,176,2013,2014
"T102 R24W S36",1195,1,1,195,2013,2014
"T102 R24W S36",176005,1,176,5,2013,2014
"T102 R24W S36",28001,1,28,1,2013,2014
"T102 R24W S36",176001,148,176,1,2013,2014
"T102 R24W S36",1121,1,1,121,2013,2014
"T102 R24W S36",131005,4,131,5,2013,2014
"T102 R24W S36",131176,3,131,176,2013,2014
"T102 R24W S36",131001,2,131,1,2013,2014
"T102 R24W S36",53001,2,53,1,2013,2014
"T102 R24W S36",12001,1,12,1,2013,2014
"T102 R24W S36",121121,128,121,121,2014,2015
"T102 R24W S36",141190,6,141,190,2014,2015
"T102 R24W S36",195141,1,195,141,2014,2015
"T102 R24W S36",195195,4,195,195,2014,2015
"T102 R24W S36",176190,1,176,190,2014,2015
"T102 R24W S36",176195,4,176,195,2014,2015
"T102 R24W S36",141141,4,141,141,2014,2015
"T102 R24W S36",122122,6,122,122,2014,2015
"T102 R24W S36",123123,5,123,123,2014,2015
"T102 R24W S36",122123,1,122,123,2014,2015
"T102 R24W S36",176176,10,176,176,2014,2015
"T102 R24W S36",121123,1,121,123,2014,2015
"T102 R24W S36",1005,325,1,5,2014,2015
"T102 R24W S36",5005,1,5,5,2014,2015
"T102 R24W S36",1023,1,1,23,2014,2015
"T102 R24W S36",5001,1,5,1,2014,2015
"T102 R24W S36",1001,2357,1,1,2014,2015
"T102 R24W S36",176001,6,176,1,2014,2015
"T102 R24W S36",176023,1,176,23,2014,2015
"T102 R24W S36",5053,5,5,53,2014,2015
"T102 R24W S36",5131,1,5,131,2014,2015
"T102 R24W S36",1053,9,1,53,2014,2015
"T102 R24W S36",121121,128,121,121,2015,2016
"T102 R24W S36",141190,2,141,190,2015,2016
"T102 R24W S36",190190,1,190,190,2015,2016
"T102 R24W S36",195111,1,195,111,2015,2016
"T102 R24W S36",195190,1,195,190,2015,2016
"T102 R24W S36",195195,4,195,195,2015,2016
"T102 R24W S36",141141,3,141,141,2015,2016
"T102 R24W S36",190141,5,190,141,2015,2016
"T102 R24W S36",176176,10,176,176,2015,2016
"T102 R24W S36",195176,2,195,176,2015,2016
"T102 R24W S36",122122,4,122,122,2015,2016
"T102 R24W S36",123123,6,123,123,2015,2016
"T102 R24W S36",122121,1,122,121,2015,2016
"T102 R24W S36",190176,1,190,176,2015,2016
"T102 R24W S36",122123,1,122,123,2015,2016
"T102 R24W S36",5001,326,5,1,2015,2016
"T102 R24W S36",1036,1,1,36,2015,2016
"T102 R24W S36",1005,10,1,5,2015,2016
"T102 R24W S36",1001,2346,1,1,2015,2016
"T102 R24W S36",1176,6,1,176,2015,2016
"T102 R24W S36",23061,1,23,61,2015,2016
"T102 R24W S36",123122,1,123,122,2015,2016
"T102 R24W S36",23059,1,23,59,2015,2016
"T102 R24W S36",131131,1,131,131,2015,2016
"T102 R24W S36",53036,1,53,36,2015,2016
"T102 R24W S36",53005,7,53,5,2015,2016
"T102 R24W S36",53001,1,53,1,2015,2016
"T102 R24W S36",53028,1,53,28,2015,2016
"T102 R24W S36",53061,1,53,61,2015,2016
"T102 R24W S36",1012,1,1,12,2015,2016
"T102 R24W S36",53012,3,53,12,2015,2016
"T102 R24W S36",111195,1,111,195,2016,2017
"T102 R24W S36",121121,127,121,121,2016,2017
"T102 R24W S36",195195,2,195,195,2016,2017
"T102 R24W S36",141190,2,141,190,2016,2017
"T102 R24W S36",176195,5,176,195,2016,2017
"T102 R24W S36",190141,4,190,141,2016,2017
"T102 R24W S36",122122,3,122,122,2016,2017
"T102 R24W S36",123123,5,123,123,2016,2017
"T102 R24W S36",121122,2,121,122,2016,2017
"T102 R24W S36",122121,1,122,121,2016,2017
"T102 R24W S36",195141,1,195,141,2016,2017
"T102 R24W S36",123122,2,123,122,2016,2017
"T102 R24W S36",141141,6,141,141,2016,2017
"T102 R24W S36",122123,1,122,123,2016,2017
"T102 R24W S36",195176,1,195,176,2016,2017
"T102 R24W S36",176176,13,176,176,2016,2017
"T102 R24W S36",5005,1,5,5,2016,2017
"T102 R24W S36",1005,3,1,5,2016,2017
"T102 R24W S36",5001,14,5,1,2016,2017
"T102 R24W S36",1001,2669,1,1,2016,2017
"T102 R24W S36",36001,1,36,1,2016,2017
"T102 R24W S36",59005,1,59,5,2016,2017
"T102 R24W S36",176001,1,176,1,2016,2017
"T102 R24W S36",28005,1,28,5,2016,2017
"T102 R24W S36",131131,1,131,131,2016,2017
"T102 R24W S36",12005,3,12,5,2016,2017
"T102 R24W S36",1029,1,1,29,2016,2017
"T102 R24W S36",5029,2,5,29,2016,2017
"T102 R24W S36",36029,1,36,29,2016,2017
"T102 R24W S36",61029,2,61,29,2016,2017
"T102 R24W S36",12029,1,12,29,2016,2017
"T102 R24W S36",121121,119,121,121,2017,2018
"T102 R24W S36",190190,2,190,190,2017,2018
"T102 R24W S36",195195,3,195,195,2017,2018
"T102 R24W S36",195141,4,195,141,2017,2018
"T102 R24W S36",195176,1,195,176,2017,2018
