"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S33",121121,135,121,121,2008,2009
"T133 R45W S33",195176,1,195,176,2008,2009
"T133 R45W S33",195195,1,195,195,2008,2009
"T133 R45W S33",176195,5,176,195,2008,2009
"T133 R45W S33",176176,5,176,176,2008,2009
"T133 R45W S33",176005,5,176,5,2008,2009
"T133 R45W S33",176061,1,176,61,2008,2009
"T133 R45W S33",195005,2,195,5,2008,2009
"T133 R45W S33",5195,1,5,195,2008,2009
"T133 R45W S33",36176,1,36,176,2008,2009
"T133 R45W S33",121122,7,121,122,2008,2009
"T133 R45W S33",122122,7,122,122,2008,2009
"T133 R45W S33",5176,2,5,176,2008,2009
"T133 R45W S33",23023,2,23,23,2008,2009
"T133 R45W S33",5005,31,5,5,2008,2009
"T133 R45W S33",23028,1,23,28,2008,2009
"T133 R45W S33",23001,47,23,1,2008,2009
"T133 R45W S33",23005,13,23,5,2008,2009
"T133 R45W S33",23041,1217,23,41,2008,2009
"T133 R45W S33",5023,131,5,23,2008,2009
"T133 R45W S33",176111,1,176,111,2008,2009
"T133 R45W S33",6005,1,6,5,2008,2009
"T133 R45W S33",41005,604,41,5,2008,2009
"T133 R45W S33",41061,1,41,61,2008,2009
"T133 R45W S33",121005,9,121,5,2008,2009
"T133 R45W S33",5041,5,5,41,2008,2009
"T133 R45W S33",1023,1,1,23,2008,2009
"T133 R45W S33",1001,25,1,1,2008,2009
"T133 R45W S33",1005,290,1,5,2008,2009
"T133 R45W S33",1041,1,1,41,2008,2009
"T133 R45W S33",5001,15,5,1,2008,2009
"T133 R45W S33",23006,9,23,6,2008,2009
"T133 R45W S33",176041,1,176,41,2008,2009
"T133 R45W S33",195001,6,195,1,2008,2009
"T133 R45W S33",5021,204,5,21,2008,2009
"T133 R45W S33",176001,12,176,1,2008,2009
"T133 R45W S33",41001,6,41,1,2008,2009
"T133 R45W S33",6001,2,6,1,2008,2009
"T133 R45W S33",1121,1,1,121,2008,2009
"T133 R45W S33",111195,1,111,195,2009,2010
"T133 R45W S33",121121,123,121,121,2009,2010
"T133 R45W S33",176195,1,176,195,2009,2010
"T133 R45W S33",195176,3,195,176,2009,2010
"T133 R45W S33",195195,2,195,195,2009,2010
"T133 R45W S33",61195,1,61,195,2009,2010
"T133 R45W S33",5195,1,5,195,2009,2010
"T133 R45W S33",176176,2,176,176,2009,2010
"T133 R45W S33",176005,2,176,5,2009,2010
"T133 R45W S33",122121,1,122,121,2009,2010
"T133 R45W S33",122122,13,122,122,2009,2010
"T133 R45W S33",5005,4,5,5,2009,2010
"T133 R45W S33",5023,643,5,23,2009,2010
"T133 R45W S33",5176,4,5,176,2009,2010
"T133 R45W S33",41005,25,41,5,2009,2010
"T133 R45W S33",41023,4,41,23,2009,2010
"T133 R45W S33",61023,1,61,23,2009,2010
"T133 R45W S33",121023,13,121,23,2009,2010
"T133 R45W S33",1023,28,1,23,2009,2010
"T133 R45W S33",5121,5,5,121,2009,2010
"T133 R45W S33",23041,126,23,41,2009,2010
"T133 R45W S33",23001,8,23,1,2009,2010
"T133 R45W S33",176001,4,176,1,2009,2010
"T133 R45W S33",195001,2,195,1,2009,2010
"T133 R45W S33",1005,34,1,5,2009,2010
"T133 R45W S33",1176,3,1,176,2009,2010
"T133 R45W S33",5041,276,5,41,2009,2010
"T133 R45W S33",5001,22,5,1,2009,2010
"T133 R45W S33",1001,43,1,1,2009,2010
"T133 R45W S33",1041,2,1,41,2009,2010
"T133 R45W S33",41001,1194,41,1,2009,2010
"T133 R45W S33",1061,1,1,61,2009,2010
"T133 R45W S33",6001,6,6,1,2009,2010
"T133 R45W S33",1195,2,1,195,2009,2010
"T133 R45W S33",28001,1,28,1,2009,2010
"T133 R45W S33",21041,204,21,41,2009,2010
"T133 R45W S33",41195,1,41,195,2009,2010
"T133 R45W S33",6041,3,6,41,2009,2010
"T133 R45W S33",121121,111,121,121,2010,2011
"T133 R45W S33",176195,4,176,195,2010,2011
"T133 R45W S33",195111,1,195,111,2010,2011
"T133 R45W S33",195195,6,195,195,2010,2011
"T133 R45W S33",5195,3,5,195,2010,2011
"T133 R45W S33",195023,2,195,23,2010,2011
"T133 R45W S33",122122,12,122,122,2010,2011
"T133 R45W S33",122121,1,122,121,2010,2011
"T133 R45W S33",5005,1,5,5,2010,2011
"T133 R45W S33",5023,23,5,23,2010,2011
"T133 R45W S33",23005,13,23,5,2010,2011
"T133 R45W S33",23121,4,23,121,2010,2011
"T133 R45W S33",5001,28,5,1,2010,2011
"T133 R45W S33",23001,8,23,1,2010,2011
"T133 R45W S33",23041,664,23,41,2010,2011
"T133 R45W S33",5041,10,5,41,2010,2011
"T133 R45W S33",176041,4,176,41,2010,2011
"T133 R45W S33",41005,13,41,5,2010,2011
"T133 R45W S33",1001,31,1,1,2010,2011
"T133 R45W S33",1023,565,1,23,2010,2011
"T133 R45W S33",176001,4,176,1,2010,2011
"T133 R45W S33",41001,597,41,1,2010,2011
"T133 R45W S33",1005,670,1,5,2010,2011
"T133 R45W S33",1195,4,1,195,2010,2011
"T133 R45W S33",61001,1,61,1,2010,2011
"T133 R45W S33",41041,1,41,41,2010,2011
"T133 R45W S33",1041,10,1,41,2010,2011
"T133 R45W S33",121041,18,121,41,2010,2011
"T133 R45W S33",111195,1,111,195,2011,2012
"T133 R45W S33",195195,11,195,195,2011,2012
"T133 R45W S33",121121,112,121,121,2011,2012
"T133 R45W S33",195176,1,195,176,2011,2012
"T133 R45W S33",121122,2,121,122,2011,2012
"T133 R45W S33",122121,1,122,121,2011,2012
"T133 R45W S33",122122,11,122,122,2011,2012
"T133 R45W S33",5005,13,5,5,2011,2012
"T133 R45W S33",23005,1,23,5,2011,2012
"T133 R45W S33",5001,16,5,1,2011,2012
"T133 R45W S33",23001,13,23,1,2011,2012
"T133 R45W S33",5041,668,5,41,2011,2012
"T133 R45W S33",23041,576,23,41,2011,2012
"T133 R45W S33",1041,1,1,41,2011,2012
"T133 R45W S33",41005,5,41,5,2011,2012
"T133 R45W S33",1005,624,1,5,2011,2012
"T133 R45W S33",41041,14,41,41,2011,2012
"T133 R45W S33",1001,44,1,1,2011,2012
"T133 R45W S33",41001,675,41,1,2011,2012
"T133 R45W S33",195001,5,195,1,2011,2012
"T133 R45W S33",121001,2,121,1,2011,2012
"T133 R45W S33",41121,13,41,121,2011,2012
"T133 R45W S33",195195,6,195,195,2012,2013
"T133 R45W S33",121121,125,121,121,2012,2013
"T133 R45W S33",195037,2,195,37,2012,2013
"T133 R45W S33",121122,1,121,122,2012,2013
"T133 R45W S33",122121,5,122,121,2012,2013
"T133 R45W S33",122122,8,122,122,2012,2013
"T133 R45W S33",195001,4,195,1,2012,2013
"T133 R45W S33",1005,26,1,5,2012,2013
"T133 R45W S33",1023,9,1,23,2012,2013
"T133 R45W S33",5001,18,5,1,2012,2013
"T133 R45W S33",5005,30,5,5,2012,2013
"T133 R45W S33",5023,595,5,23,2012,2013
"T133 R45W S33",41001,1253,41,1,2012,2013
"T133 R45W S33",41005,3,41,5,2012,2013
"T133 R45W S33",1001,690,1,1,2012,2013
"T133 R45W S33",176001,1,176,1,2012,2013
"T133 R45W S33",1195,1,1,195,2012,2013
"T133 R45W S33",41041,2,41,41,2012,2013
"T133 R45W S33",1041,9,1,41,2012,2013
"T133 R45W S33",41195,1,41,195,2012,2013
"T133 R45W S33",1121,20,1,121,2012,2013
"T133 R45W S33",195195,5,195,195,2013,2014
"T133 R45W S33",121121,145,121,121,2013,2014
"T133 R45W S33",195037,1,195,37,2013,2014
"T133 R45W S33",37195,2,37,195,2013,2014
"T133 R45W S33",195001,1,195,1,2013,2014
"T133 R45W S33",121122,5,121,122,2013,2014
"T133 R45W S33",122122,9,122,122,2013,2014
"T133 R45W S33",195005,1,195,5,2013,2014
"T133 R45W S33",23005,1,23,5,2013,2014
"T133 R45W S33",5001,27,5,1,2013,2014
"T133 R45W S33",5005,16,5,5,2013,2014
"T133 R45W S33",5023,2,5,23,2013,2014
"T133 R45W S33",1023,208,1,23,2013,2014
"T133 R45W S33",1001,2,1,1,2013,2014
"T133 R45W S33",1005,1739,1,5,2013,2014
"T133 R45W S33",5041,14,5,41,2013,2014
